Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2010-11-16,30-067,NYK,@,DEN,L (-2),0,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
12,,2010-11-17,30-068,NYK,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
13,,2010-11-19,30-070,NYK,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
14,,2010-11-20,30-071,NYK,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
15,,2010-11-23,30-074,NYK,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
16,,2010-11-24,30-075,NYK,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
17,,2010-11-27,30-078,NYK,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
18,7,2010-11-28,30-079,NYK,@,DET,W (+9),0,8:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
19,,2010-11-30,30-081,NYK,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
20,,2010-12-03,30-084,NYK,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
21,,2010-12-05,30-086,NYK,@,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
22,,2010-12-06,30-087,NYK,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
23,,2010-12-08,30-089,NYK,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
24,,2010-12-10,30-091,NYK,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
25,,2010-12-12,30-093,NYK,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
26,,2010-12-15,30-096,NYK,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
27,,2010-12-17,30-098,NYK,,MIA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
28,,2010-12-18,30-099,NYK,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
29,8,2010-12-22,30-103,NYK,,OKC,W (+14),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
30,,2010-12-25,30-106,NYK,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
31,,2010-12-28,30-109,NYK,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
32,,2010-12-30,30-111,NYK,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
33,,2011-01-02,30-114,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
34,,2011-01-04,30-116,NYK,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
35,9,2011-01-07,30-119,NYK,@,PHO,W (+25),0,6:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
36,,2011-01-09,30-121,NYK,@,LAL,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
37,,2011-01-11,30-123,NYK,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
38,10,2011-01-12,30-124,NYK,@,UTA,L (-6),0,13:59,0,2,.000,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,1,-0.4,-11,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
39,,2011-01-14,30-126,NYK,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
40,,2011-01-17,30-129,NYK,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
41,,2011-01-19,30-131,NYK,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
42,,2011-01-21,30-133,NYK,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
43,,2011-01-22,30-134,NYK,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
44,,2011-01-24,30-136,NYK,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
45,,2011-01-27,30-139,NYK,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
46,,2011-01-28,30-140,NYK,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
47,,2011-01-30,30-142,NYK,,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
48,,2011-02-02,30-145,NYK,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
49,,2011-02-04,30-147,NYK,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
50,,2011-02-06,30-149,NYK,,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
51,,2011-02-09,30-152,NYK,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
52,,2011-02-11,30-154,NYK,,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
53,,2011-02-12,30-155,NYK,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
54,,2011-02-16,30-159,NYK,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
55,,2011-02-23,30-166,NYK,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
56,,2011-02-25,30-168,NYK,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
57,,2011-02-27,30-170,NYK,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
58,,2011-03-01,30-172,NYK,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
59,11,2011-03-02,30-173,NYK,,NOH,W (+19),0,4:01,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+1,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
60,,2011-03-04,30-175,NYK,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
61,12,2011-03-06,30-177,NYK,@,ATL,W (+13),0,25:05,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,2,0,1,5,4.2,+15,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
62,13,2011-03-07,30-178,NYK,,UTA,W (+22),0,25:15,3,6,.500,2,4,.500,1,2,.500,0,4,4,2,3,0,1,3,9,9.0,-4,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
63,14,2011-03-09,30-180,NYK,@,MEM,W (+2),0,20:38,4,7,.571,2,4,.500,0,0,,1,2,3,0,2,0,0,3,10,8.8,-11,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
64,15,2011-03-10,30-181,NYK,@,DAL,L (-18),0,18:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
65,16,2011-03-13,30-184,NYK,,IND,L (-13),0,10:50,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-7,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
66,17,2011-03-15,30-186,NYK,@,IND,L (-2),0,9:15,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.2,+1,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
67,18,2011-03-17,30-188,NYK,,MEM,W (+21),0,18:51,2,4,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,0,6,5.9,+8,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
68,19,2011-03-18,30-189,NYK,@,DET,L (-4),0,15:49,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,3,7,4.2,+1,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
69,20,2011-03-20,30-191,NYK,@,MIL,L (-5),0,16:03,0,2,.000,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,1.0,+9,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
70,21,2011-03-21,30-192,NYK,,BOS,L (-10),0,10:29,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,6,5.6,+11,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
71,22,2011-03-23,30-194,NYK,,ORL,L (-12),0,14:40,2,5,.400,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,8,5.9,-4,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
72,23,2011-03-25,30-196,NYK,,MIL,L (-6),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
73,24,2011-03-26,30-197,NYK,@,CHA,L (-8),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
