Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1984-12-03,25-111,SEA,,PHO,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,3,1,2,-0.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
20,20,1984-12-06,25-114,SEA,@,UTA,W (+7),0,12:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,2.1,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
21,21,1984-12-07,25-115,SEA,,SAS,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,2,3.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
22,22,1984-12-09,25-117,SEA,,HOU,W (+6),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-1.4,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
23,23,1984-12-13,25-121,SEA,,LAL,W (+2),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,2,2,1.9,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
24,24,1984-12-15,25-123,SEA,@,KCK,L (-5),0,18:00,2,3,.667,0,0,,6,6,1.000,0,3,3,0,1,0,1,2,10,8.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
25,25,1984-12-16,25-124,SEA,@,DEN,W (+11),0,11:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,1,3,2,7,3.9,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
26,26,1984-12-18,25-126,SEA,,POR,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
27,27,1984-12-19,25-127,SEA,@,LAC,L (-5),0,16:00,2,4,.500,0,0,,0,1,.000,1,3,4,0,1,0,0,2,4,3.4,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
28,28,1984-12-21,25-129,SEA,@,GSW,L (-3),0,6:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
29,29,1984-12-23,25-131,SEA,,LAC,W (+10),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
30,30,1984-12-26,25-134,SEA,@,LAL,L (-4),0,8:00,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,1,3,3,2,-1.5,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
31,31,1984-12-27,25-135,SEA,,GSW,L (-3),0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,1,4,2,1.7,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
32,32,1984-12-29,25-137,SEA,,DEN,L (-7),0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,0,1,1.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
33,33,1985-01-02,25-141,SEA,,PHI,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
34,34,1985-01-03,25-142,SEA,@,POR,L (-34),0,18:00,0,3,.000,0,0,,0,0,,0,6,6,1,0,0,0,2,0,-0.4,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
35,35,1985-01-05,25-144,SEA,,IND,W (+7),0,10:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.9,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
36,36,1985-01-07,25-146,SEA,,DAL,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
37,37,1985-01-09,25-148,SEA,@,PHO,L (-6),0,20:00,2,6,.333,0,0,,1,2,.500,2,2,4,3,1,0,4,2,5,1.5,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
38,38,1985-01-13,25-152,SEA,,KCK,W (+5),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,4,0,-2.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
39,39,1985-01-15,25-154,SEA,,LAC,W (+18),0,13:00,4,6,.667,0,0,,0,0,,3,1,4,1,0,0,0,1,8,8.1,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
40,40,1985-01-18,25-157,SEA,@,ATL,L (-14),0,15:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,1,0,2,1,7,5.2,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
41,41,1985-01-19,25-158,SEA,@,CLE,W (+1),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
42,42,1985-01-22,25-161,SEA,@,NYK,L (-2),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,1,0,0,1.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
43,43,1985-01-23,25-162,SEA,@,BOS,W (+10),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
44,44,1985-01-25,25-164,SEA,@,CHI,L (-17),0,13:00,2,4,.500,0,0,,0,0,,0,3,3,1,2,0,0,2,4,4.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
45,45,1985-01-26,25-165,SEA,@,DET,L (-19),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
46,46,1985-01-31,25-170,SEA,,SAS,W (+2),0,19:00,4,6,.667,0,0,,3,4,.750,0,1,1,1,1,0,1,2,11,8.2,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
47,47,1985-02-01,25-171,SEA,,MIL,L (-18),0,16:00,1,5,.200,0,0,,0,0,,1,3,4,3,0,0,1,0,2,1.6,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
48,48,1985-02-03,25-173,SEA,@,PHO,L (-11),0,10:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
49,49,1985-02-05,25-175,SEA,,NYK,L (-2),0,13:00,3,5,.600,0,0,,4,5,.800,1,1,2,3,1,0,0,4,10,9.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
50,50,1985-02-06,25-176,SEA,@,DEN,L (-19),0,13:00,1,4,.250,0,1,.000,4,6,.667,0,1,1,1,1,0,0,3,6,3.6,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
51,51,1985-02-12,25-182,SEA,,WSB,W (+15),0,30:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,1,0,1,3,4,6,3.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
52,52,1985-02-14,25-184,SEA,,BOS,L (-16),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
53,53,1985-02-16,25-186,SEA,,KCK,L (-5),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
54,54,1985-02-20,25-190,SEA,@,LAC,W (+13),0,20:00,5,7,.714,0,0,,2,3,.667,1,1,2,1,1,0,1,0,12,10.4,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
55,55,1985-02-22,25-192,SEA,,DEN,W (+10),0,19:00,2,3,.667,0,0,,4,6,.667,0,3,3,6,1,0,2,3,8,8.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
56,56,1985-02-24,25-194,SEA,,LAC,W (+6),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,3,2,3.1,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
57,57,1985-02-26,25-196,SEA,@,GSW,L (-9),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.7,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
58,58,1985-02-28,25-198,SEA,,CLE,L (-25),0,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,2,4,6,2.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
59,59,1985-03-02,25-200,SEA,@,IND,W (+14),0,6:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,4.2,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
60,60,1985-03-05,25-203,SEA,@,MIL,L (-15),0,17:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
61,61,1985-03-06,25-204,SEA,@,NJN,L (-21),0,26:00,6,12,.500,0,0,,1,4,.250,1,4,5,5,1,1,1,4,13,10.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
62,62,1985-03-08,25-206,SEA,@,PHI,L (-14),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,5,2,0.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
63,63,1985-03-09,25-207,SEA,@,WSB,W (+1),0,16:00,1,2,.500,0,0,,0,0,,1,6,7,0,1,2,1,0,2,4.9,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
64,64,1985-03-11,25-209,SEA,@,DAL,L (-3),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,3,2,2.9,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
65,65,1985-03-14,25-212,SEA,,SAS,L (-7),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,3,2,4,1.6,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
66,66,1985-03-16,25-214,SEA,,ATL,W (+9),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-0.5,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
67,67,1985-03-17,25-215,SEA,,DET,W (+8),0,17:00,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,1,0,2,10,8.6,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
68,68,1985-03-20,25-218,SEA,,GSW,W (+14),1,42:00,10,15,.667,0,0,,2,2,1.000,2,10,12,7,1,1,4,4,22,20.9,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
69,69,1985-03-22,25-220,SEA,,UTA,L (-25),1,33:00,8,21,.381,0,1,.000,5,7,.714,8,4,12,4,2,0,5,5,21,13.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
70,70,1985-03-24,25-222,SEA,@,SAS,L (-5),1,21:00,2,5,.400,0,0,,0,0,,1,4,5,2,0,1,3,5,4,0.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
71,71,1985-03-25,25-223,SEA,@,KCK,L (-15),1,35:00,6,11,.545,0,0,,3,6,.500,3,7,10,1,0,0,1,4,15,10.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
72,72,1985-03-27,25-225,SEA,,LAL,L (-25),1,24:00,2,8,.250,0,0,,5,8,.625,2,4,6,2,2,0,2,2,9,6.2,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
73,73,1985-03-29,25-227,SEA,,POR,L (-26),1,32:00,6,9,.667,0,0,,2,3,.667,3,2,5,0,0,1,4,4,14,7.5,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
74,74,1985-04-01,25-230,SEA,,HOU,L (-11),1,24:00,1,7,.143,0,0,,1,2,.500,1,2,3,4,0,0,2,2,3,-0.6,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
75,75,1985-04-02,25-231,SEA,@,PHO,L (-10),1,20:00,3,5,.600,0,0,,0,0,,0,7,7,2,0,1,0,6,6,5.5,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
76,76,1985-04-04,25-233,SEA,@,UTA,W (+1),1,24:00,1,5,.200,0,0,,0,2,.000,3,4,7,4,0,0,0,5,2,2.2,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
77,77,1985-04-05,25-234,SEA,@,POR,L (-25),0,27:00,6,8,.750,0,0,,0,0,,3,7,10,3,0,0,5,5,12,8.1,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
78,78,1985-04-07,25-236,SEA,,PHO,L (-15),0,16:00,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,1,1,4,4.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
