Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2002-11-20,34-090,DET,,MIA,W (+11),1,20:07,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,1,0,1,1,1,-0.6,+7,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
13,,2002-11-22,34-092,DET,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
14,,2002-11-23,34-093,DET,@,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
15,13,2002-11-27,34-097,DET,,DAL,L (-20),0,7:32,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
16,,2002-11-29,34-099,DET,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
17,,2002-11-30,34-100,DET,@,MIL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
18,14,2002-12-04,34-104,DET,,WAS,L (-5),1,20:16,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,1,2,7,5.2,-13,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
19,15,2002-12-07,34-107,DET,@,ATL,L (-2),1,23:06,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,5,4.8,+8,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
20,16,2002-12-11,34-111,DET,,ATL,W (+11),1,19:34,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,1,3,0,-0.3,+7,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
21,17,2002-12-12,34-112,DET,@,CHI,W (+10),1,17:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
22,18,2002-12-14,34-114,DET,,SEA,W (+13),1,15:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-2,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
23,19,2002-12-15,34-115,DET,,NJN,W (+10),1,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-2.3,-12,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
24,20,2002-12-18,34-118,DET,@,CLE,W (+5),1,23:51,2,6,.333,1,1,1.000,0,0,,0,1,1,3,0,1,1,4,5,2.1,+3,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
25,21,2002-12-20,34-120,DET,,CLE,W (+2),1,20:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-1.3,-8,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
26,22,2002-12-21,34-121,DET,@,NJN,L (-8),1,20:43,1,2,.500,1,2,.500,2,2,1.000,0,2,2,5,0,0,0,2,5,7.3,-6,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
27,23,2002-12-25,34-125,DET,@,ORL,L (-5),1,13:26,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,1,3,4,-0.3,-21,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
28,24,2002-12-26,34-126,DET,@,WAS,W (+5),1,21:43,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,+5,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
29,25,2002-12-28,34-128,DET,,MIN,W (+24),1,19:47,1,2,.500,1,2,.500,0,0,,0,1,1,4,2,0,1,2,3,5.3,+11,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
30,26,2002-12-30,34-130,DET,,POR,L (-11),1,18:25,0,3,.000,0,2,.000,2,2,1.000,0,4,4,4,2,0,0,2,2,5.1,-3,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
31,27,2003-01-04,34-135,DET,@,ATL,W (+4),1,20:24,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.7,-2,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
32,28,2003-01-06,34-137,DET,,TOR,W (+8),1,20:06,2,3,.667,0,0,,0,0,,1,0,1,0,3,0,0,2,4,5.6,+1,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
33,29,2003-01-08,34-139,DET,@,PHI,W (+9),1,18:09,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,3,2,-0.7,+2,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
34,30,2003-01-10,34-141,DET,@,NOH,W (+2),1,19:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
35,31,2003-01-11,34-142,DET,,MIL,L (-2),1,18:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
36,32,2003-01-13,34-144,DET,@,ORL,W (+15),1,21:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,-4,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
37,33,2003-01-14,34-145,DET,@,MIA,L (-3),1,16:17,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,3,3,1.4,-9,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
38,34,2003-01-17,34-148,DET,,NYK,W (+17),1,22:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,+5,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
39,35,2003-01-18,34-149,DET,@,IND,L (-2),1,11:09,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,3,4,3,-3.1,-9,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
40,36,2003-01-20,34-151,DET,,IND,W (+10),1,22:20,4,5,.800,0,1,.000,0,0,,0,4,4,1,2,0,0,1,8,9.6,+1,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
41,37,2003-01-22,34-153,DET,,PHI,L (-9),1,20:13,3,3,1.000,0,0,,0,0,,0,1,1,2,0,1,1,0,6,6.5,-3,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
42,38,2003-01-24,34-155,DET,@,HOU,W (+24),1,19:48,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,+5,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
43,39,2003-01-25,34-156,DET,@,SAS,L (-32),1,15:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-23,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
44,40,2003-01-28,34-159,DET,,BOS,W (+3),1,23:49,3,5,.600,1,2,.500,0,0,,1,0,1,3,0,0,0,4,7,5.9,+1,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
45,41,2003-01-31,34-162,DET,@,BOS,W (+52),1,23:30,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,3.3,+7,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
46,42,2003-02-01,34-163,DET,,NJN,W (+22),1,20:53,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,1.7,+7,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
47,43,2003-02-05,34-167,DET,,LAC,W (+9),1,20:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
48,44,2003-02-11,34-173,DET,@,CHI,W (+10),1,18:52,0,4,.000,0,2,.000,0,0,,0,5,5,1,1,0,1,2,0,-1.4,+6,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
49,45,2003-02-13,34-175,DET,,ORL,W (+10),1,29:38,4,7,.571,1,3,.333,2,2,1.000,1,2,3,2,1,0,0,3,11,10.2,+13,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
50,46,2003-02-14,34-176,DET,@,MIL,L (-10),1,24:35,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,3,0,0.0,-10,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
51,47,2003-02-16,34-178,DET,@,CLE,W (+15),1,18:52,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,0,1,0,2.2,+7,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
52,48,2003-02-17,34-179,DET,,MIA,W (+31),1,19:18,3,4,.750,0,0,,5,5,1.000,0,1,1,2,0,0,0,4,11,9.5,+25,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
53,49,2003-02-19,34-181,DET,@,TOR,W (+5),1,15:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
54,50,2003-02-21,34-183,DET,@,MIN,L (-7),1,13:43,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,-10,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
55,51,2003-02-22,34-184,DET,,NOH,L (-2),1,21:14,3,4,.750,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,7,5.5,-6,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
56,52,2003-02-24,34-186,DET,@,SEA,L (-7),1,19:41,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-5,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
57,53,2003-02-25,34-187,DET,@,SAC,L (-6),1,18:19,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-2.7,-2,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
58,54,2003-02-27,34-189,DET,@,LAL,L (-10),1,19:18,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-7,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
59,55,2003-03-01,34-191,DET,@,GSW,L (-2),1,19:36,1,5,.200,0,0,,0,0,,0,1,1,4,1,0,0,3,2,1.8,-13,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
60,56,2003-03-02,34-192,DET,@,POR,L (-17),1,13:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
61,57,2003-03-04,34-194,DET,,HOU,W (+13),1,19:48,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,10,6.3,0,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
62,58,2003-03-09,34-199,DET,,GSW,W (+2),1,16:31,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,-4,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
63,59,2003-03-12,34-202,DET,,LAL,W (+23),1,18:12,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-4,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
64,60,2003-03-14,34-204,DET,,WAS,W (+10),1,21:50,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,7.7,+10,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
65,61,2003-03-15,34-205,DET,,BOS,L (-10),1,18:57,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2,-6,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
66,62,2003-03-18,34-208,DET,@,WAS,W (+4),1,19:36,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,-16,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
67,63,2003-03-20,34-210,DET,,PHI,W (+28),1,20:53,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,2,1.1,+19,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
68,64,2003-03-21,34-211,DET,@,NYK,L (-4),1,21:39,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,7,8.4,-12,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
69,65,2003-03-23,34-213,DET,,CHI,W (+23),1,20:37,1,4,.250,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,-0.2,+13,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
70,66,2003-03-26,34-216,DET,,ATL,W (+3),1,20:48,1,4,.250,0,0,,0,0,,2,3,5,3,1,0,0,0,2,5.0,-2,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
71,67,2003-03-28,34-218,DET,,PHO,L (-3),1,20:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+10,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
72,68,2003-03-30,34-220,DET,,SAC,W (+11),1,19:05,2,4,.500,0,0,,0,0,,2,2,4,3,0,0,1,2,4,4.3,-7,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
73,69,2003-04-01,34-222,DET,@,TOR,W (+7),1,19:32,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,4,1.8,+8,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
74,70,2003-04-02,34-223,DET,,TOR,L (-11),1,15:42,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-6,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
75,71,2003-04-04,34-225,DET,,IND,L (-6),1,17:08,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-10,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
76,72,2003-04-06,34-227,DET,,SAS,L (-6),1,20:57,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,4.2,-13,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
77,73,2003-04-08,34-229,DET,@,PHI,L (-17),1,18:07,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-8,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
78,74,2003-04-09,34-230,DET,,CHI,W (+9),1,31:27,1,4,.250,0,1,.000,2,2,1.000,2,4,6,2,1,0,0,4,4,5.0,+14,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
79,75,2003-04-11,34-232,DET,@,NOH,L (-4),1,22:47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,-11,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
80,76,2003-04-13,34-234,DET,@,MEM,W (+3),1,27:29,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,2,1,0,-0.2,-5,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
81,77,2003-04-14,34-235,DET,,CLE,W (+1),1,18:21,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9,-4,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
82,78,2003-04-16,34-237,DET,@,BOS,L (-7),1,20:37,2,5,.400,0,1,.000,3,3,1.000,0,1,1,5,1,0,0,2,7,8.3,-11,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
