Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-23,22-022,SDC,@,DEN,L (-19),0,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
12,12,1983-12-02,22-031,SDC,,GSW,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
13,13,1983-12-04,22-033,SDC,@,LAL,L (-21),0,13:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
14,14,1983-12-07,22-036,SDC,,SAS,W (+4),0,21:00,2,3,.667,0,0,,3,3,1.000,0,4,4,0,0,0,1,4,7,4.3,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
15,15,1983-12-09,22-038,SDC,,NYK,L (-19),0,19:00,2,5,.400,0,0,,3,5,.600,0,3,3,3,1,1,1,4,7,5.6,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
16,16,1983-12-10,22-039,SDC,@,PHO,L (-16),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
17,17,1983-12-14,22-043,SDC,@,SAS,L (-15),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
18,18,1983-12-16,22-045,SDC,@,LAL,L (-13),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
19,19,1983-12-18,22-047,SDC,@,GSW,L (-2),0,31:00,3,4,.750,0,0,,2,4,.500,1,7,8,1,0,0,2,2,8,6.3,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
20,20,1983-12-21,22-050,SDC,,HOU,W (+31),0,28:00,3,9,.333,0,0,,3,3,1.000,1,1,2,2,1,0,1,5,9,4.3,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
21,21,1983-12-23,22-052,SDC,,PHO,L (-6),0,23:00,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,0,4,4,0.0,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
22,22,1983-12-27,22-056,SDC,@,HOU,W (+15),0,10:00,0,4,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,3,1,-1.7,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
23,23,1983-12-28,22-057,SDC,@,DAL,L (-17),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-2.3,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
24,24,1983-12-30,22-059,SDC,@,KCK,W (+3),0,28:00,2,8,.250,0,0,,5,6,.833,1,6,7,1,1,4,0,3,9,9.6,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
25,25,1984-01-04,22-064,SDC,,KCK,W (+1),0,16:00,2,4,.500,0,0,,6,7,.857,2,0,2,0,0,0,1,3,10,6.8,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
26,26,1984-01-10,22-070,SDC,@,SEA,L (-5),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
27,27,1984-01-11,22-071,SDC,@,PHO,L (-25),0,8:00,5,6,.833,0,0,,1,2,.500,0,2,2,1,0,1,0,0,11,10.4,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
28,28,1984-01-15,22-075,SDC,@,KCK,L (-13),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
29,29,1984-01-17,22-077,SDC,@,GSW,L (-13),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
30,30,1984-01-20,22-080,SDC,,SEA,L (-2),0,18:00,5,10,.500,0,0,,2,4,.500,2,0,2,2,1,0,1,2,12,8.2,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
31,31,1984-01-24,22-084,SDC,,POR,W (+5),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
32,32,1984-01-26,22-086,SDC,,PHO,W (+18),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
33,33,1984-01-31,22-091,SDC,@,IND,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
34,34,1984-02-01,22-092,SDC,@,NJN,L (-5),0,33:00,8,10,.800,0,1,.000,1,1,1.000,0,2,2,1,0,0,3,5,17,9.5,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
35,35,1984-02-03,22-094,SDC,@,DET,L (-15),0,19:00,3,11,.273,0,0,,2,2,1.000,1,4,5,0,0,1,1,0,8,3.1,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
36,36,1984-02-14,22-105,SDC,@,CHI,L (-13),0,15:00,4,6,.667,0,0,,0,1,.000,1,0,1,0,1,2,1,1,8,6.7,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
37,37,1984-02-16,22-107,SDC,,HOU,L (-11),0,26:00,7,14,.500,0,0,,1,1,1.000,0,5,5,2,1,1,2,3,15,9.4,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
38,38,1984-02-18,22-109,SDC,,LAL,L (-4),1,24:00,8,11,.727,0,1,.000,3,3,1.000,2,1,3,1,1,0,1,5,19,14.9,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
39,39,1984-02-22,22-113,SDC,,BOS,W (+7),0,26:00,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,10,6.8,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
40,40,1984-02-23,22-114,SDC,@,GSW,W (+5),0,20:00,4,7,.571,0,0,,8,10,.800,2,0,2,2,1,0,2,5,16,11.7,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
41,41,1984-02-26,22-117,SDC,@,SEA,W (+8),0,21:00,2,7,.286,0,1,.000,1,3,.333,2,3,5,1,1,0,1,4,5,1.5,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
42,42,1984-02-28,22-119,SDC,@,POR,L (-18),0,28:00,7,9,.778,0,0,,0,0,,1,1,2,2,0,1,4,2,14,8.8,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
43,43,1984-02-29,22-120,SDC,,PHO,W (+7),1,41:00,7,16,.438,0,0,,5,5,1.000,0,1,1,5,2,0,2,2,19,13.6,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
44,44,1984-03-02,22-122,SDC,,GSW,L (-7),1,34:00,6,12,.500,1,2,.500,10,14,.714,4,4,8,4,0,0,2,5,23,18.2,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
45,45,1984-03-04,22-124,SDC,,PHI,L (-5),1,26:00,2,5,.400,0,0,,5,8,.625,1,1,2,2,1,0,2,5,9,4.5,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
46,46,1984-03-07,22-127,SDC,,IND,W (+4),1,35:00,6,13,.462,0,0,,3,6,.500,2,4,6,3,0,0,4,5,15,5.8,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
47,47,1984-03-09,22-129,SDC,,DEN,W (+8),1,33:00,8,12,.667,0,0,,6,7,.857,1,7,8,3,0,1,2,5,22,18.0,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
48,48,1984-03-10,22-130,SDC,,CHI,W (+5),1,38:00,9,10,.900,0,0,,1,1,1.000,0,2,2,3,3,1,0,3,19,20.8,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
49,49,1984-03-13,22-133,SDC,@,HOU,L (-8),1,40:00,4,17,.235,0,1,.000,4,4,1.000,4,7,11,3,1,0,7,5,12,0.7,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
50,50,1984-03-14,22-134,SDC,@,DAL,L (-4),1,27:00,4,9,.444,0,0,,1,4,.250,1,2,3,1,0,0,2,5,9,1.1,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
51,51,1984-03-16,22-136,SDC,,HOU,W (+10),1,38:00,6,11,.545,0,0,,4,5,.800,1,2,3,1,3,1,2,3,16,12.8,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
52,52,1984-03-18,22-138,SDC,,SAS,L (-5),1,39:00,9,16,.563,0,0,,5,5,1.000,3,3,6,5,0,0,2,6,23,17.5,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
53,53,1984-03-20,22-140,SDC,@,POR,L (-1),1,32:00,5,12,.417,0,0,,1,2,.500,1,3,4,5,0,0,3,4,11,4.7,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
54,54,1984-03-21,22-141,SDC,,DET,L (-9),1,33:00,5,8,.625,0,0,,0,0,,1,4,5,0,2,1,2,4,10,7.4,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
55,55,1984-03-23,22-143,SDC,,SEA,W (+6),1,35:00,8,11,.727,0,0,,5,5,1.000,1,2,3,3,3,1,2,3,21,20.4,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
56,56,1984-03-25,22-145,SDC,@,LAL,L (-12),1,40:00,13,17,.765,0,0,,0,0,,1,0,1,1,1,1,0,2,26,21.6,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
57,57,1984-03-27,22-147,SDC,@,PHO,L (-7),1,33:00,5,10,.500,0,0,,6,8,.750,1,2,3,0,1,0,3,6,16,7.1,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
58,58,1984-03-28,22-148,SDC,,LAL,W (+7),1,39:00,8,15,.533,0,0,,2,2,1.000,1,4,5,4,0,1,0,4,18,14.5,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
59,59,1984-03-30,22-150,SDC,,GSW,W (+12),1,40:00,9,12,.750,0,0,,0,0,,5,4,9,6,1,2,3,3,18,20.3,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
60,60,1984-04-01,22-152,SDC,@,DEN,L (-26),1,36:00,9,14,.643,0,0,,5,6,.833,1,3,4,1,0,0,2,4,23,15.1,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
61,61,1984-04-04,22-155,SDC,,KCK,L (-5),1,27:00,10,13,.769,0,0,,1,1,1.000,0,2,2,1,0,1,2,4,21,14.3,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
