Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-08,25-281,DEN,@,CHI,W (+4),1,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-1.3,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
15,15,1980-11-11,25-284,DEN,@,WSB,L (-15),1,14:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,2,4,0.1,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
16,16,1980-11-12,25-285,DEN,@,NJN,L (-7),0,16:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,1,2,6,1.4,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
17,17,1980-11-15,25-288,DEN,,POR,W (+2),0,17:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
18,18,1980-11-18,25-291,DEN,@,POR,L (-19),0,18:00,1,7,.143,0,0,,1,2,.500,2,2,4,1,2,0,1,1,3,1.4,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
19,19,1980-11-21,25-294,DEN,,KCK,W (+13),0,17:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
20,20,1980-11-23,25-296,DEN,@,PHO,L (-18),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
21,21,1980-11-25,25-298,DEN,@,SDC,L (-14),0,15:00,3,5,.600,0,0,,0,2,.000,2,1,3,1,1,1,1,0,6,6.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
22,22,1980-11-26,25-299,DEN,,SDC,W (+4),0,15:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-2.2,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
23,23,1980-11-28,25-301,DEN,@,DAL,W (+2),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
24,24,1980-11-29,25-302,DEN,,LAL,L (-1),0,13:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
25,25,1980-12-02,25-305,DEN,,CHI,L (-5),0,12:00,1,6,.167,0,0,,0,0,,1,1,2,1,1,0,0,2,2,0.1,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
26,26,1980-12-04,25-307,DEN,@,UTA,L (-4),0,12:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-1.3,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
27,27,1980-12-05,25-308,DEN,,GSW,L (-5),0,31:00,3,11,.273,0,0,,2,2,1.000,1,3,4,5,1,2,0,4,8,7.4,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
28,28,1980-12-06,25-309,DEN,@,HOU,L (-3),0,19:00,4,7,.571,0,0,,0,1,.000,2,2,4,1,0,2,1,1,8,7.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
29,29,1980-12-10,25-313,DEN,,DAL,W (+9),0,16:00,3,6,.500,0,0,,2,2,1.000,4,0,4,0,3,0,0,1,8,10.4,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
30,30,1980-12-13,25-316,DEN,@,SAS,L (-24),0,20:00,4,9,.444,0,0,,2,3,.667,4,0,4,3,1,0,0,0,10,10.8,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
31,31,1980-12-16,25-319,DEN,,KCK,L (-15),0,14:00,0,2,.000,0,0,,3,7,.429,1,2,3,0,1,0,0,0,3,2.3,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
32,32,1980-12-18,25-321,DEN,@,CLE,L (-8),1,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
33,33,1980-12-20,25-323,DEN,@,NYK,L (-6),0,17:00,3,8,.375,0,0,,2,2,1.000,5,3,8,0,0,0,0,1,8,7.6,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
34,34,1980-12-23,25-326,DEN,@,BOS,L (-8),1,25:00,6,9,.667,0,0,,4,4,1.000,3,1,4,4,2,0,0,2,16,18.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
35,35,1980-12-26,25-329,DEN,@,DAL,L (-8),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
36,36,1980-12-27,25-330,DEN,,PHI,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
37,37,1980-12-30,25-333,DEN,,IND,W (+17),0,13:00,4,6,.667,0,0,,1,4,.250,1,6,7,2,0,0,0,3,9,7.9,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
38,38,1981-01-01,25-335,DEN,@,POR,L (-3),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,0,0,2,3.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
39,39,1981-01-02,25-336,DEN,,PHO,L (-1),0,6:00,0,0,,0,0,,0,3,.000,0,0,0,0,0,1,0,0,0,-0.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
40,40,1981-01-03,25-337,DEN,@,HOU,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
41,41,1981-01-07,25-341,DEN,,UTA,L (-4),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
42,42,1981-01-09,25-343,DEN,@,SDC,W (+14),0,4:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-2.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
43,43,1981-01-10,25-344,DEN,@,SEA,L (-3),0,15:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,4,2,2.8,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
44,44,1981-01-13,25-347,DEN,,ATL,W (+3),0,17:00,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,0,0,1,5,6.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
45,45,1981-01-14,25-348,DEN,@,PHO,L (-26),1,31:00,3,7,.429,0,0,,1,2,.500,2,5,7,0,3,0,3,5,7,3.8,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
46,46,1981-01-17,25-351,DEN,@,KCK,W (+1),0,9:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
47,47,1981-01-18,25-352,DEN,,HOU,L (-1),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,3,0,1,0,3.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
48,48,1981-01-21,25-355,DEN,,SDC,L (-9),0,13:00,1,2,.500,0,0,,0,2,.000,2,1,3,2,0,1,0,3,2,2.8,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
49,49,1981-01-23,25-357,DEN,@,LAL,L (-5),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
50,50,1981-01-24,25-358,DEN,,SAS,W (+14),0,16:00,1,2,.500,0,0,,2,2,1.000,3,1,4,1,2,1,0,0,4,8.8,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
51,51,1981-01-27,25-361,DEN,,DET,W (+20),0,20:00,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,,0,4,,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
52,52,1981-01-29,25-363,DEN,,MIL,W (+13),0,8:00,0,0,,0,0,,2,2,1.000,2,1,3,2,0,0,0,0,2,5.1,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
53,53,1981-02-03,26-002,DEN,@,HOU,L (-7),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,3,2,0,0,0,0,2.3,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
54,54,1981-02-04,26-003,DEN,,SAS,L (-3),0,20:00,1,4,.250,0,0,,2,2,1.000,5,4,9,1,0,0,1,0,4,6.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
55,55,1981-02-06,26-005,DEN,@,UTA,W (+4),0,19:00,1,2,.500,0,0,,2,4,.500,4,2,6,0,0,1,1,2,4,4.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
56,56,1981-02-07,26-006,DEN,,GSW,W (+10),0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
57,57,1981-02-08,26-007,DEN,@,SEA,L (-21),0,26:00,0,2,.000,0,0,,0,0,,0,2,2,2,2,0,1,3,0,0.4,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
58,58,1981-02-10,26-009,DEN,,WSB,L (-5),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
59,59,1981-02-13,26-012,DEN,,POR,W (+19),0,23:00,3,4,.750,0,0,,0,0,,2,4,6,2,3,0,2,2,6,8.6,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
60,60,1981-02-15,26-014,DEN,,BOS,L (-2),0,28:00,5,6,.833,0,0,,0,0,,4,2,6,1,3,0,,5,10,,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
61,61,1981-02-19,26-018,DEN,,PHO,W (+1),0,31:00,3,5,.600,0,0,,8,12,.667,3,3,6,1,0,0,2,2,14,11.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
62,62,1981-02-21,26-020,DEN,,KCK,W (+20),0,23:00,2,4,.500,0,0,,2,2,1.000,3,5,8,4,4,0,1,3,6,12.2,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
63,63,1981-02-22,26-021,DEN,@,SAS,L (-4),0,28:00,4,5,.800,0,0,,1,2,.500,3,2,5,1,1,1,0,3,9,10.6,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
64,64,1981-02-24,26-023,DEN,,NJN,W (+17),1,35:00,5,9,.556,0,0,,2,2,1.000,3,3,6,2,3,1,2,4,12,12.2,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
65,65,1981-02-27,26-026,DEN,,GSW,W (+7),0,24:00,4,5,.800,0,0,,3,5,.600,4,5,9,1,1,1,3,2,11,11.2,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
66,66,1981-03-01,26-028,DEN,,CLE,W (+10),0,12:00,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,0,0,2,4.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
67,67,1981-03-04,26-031,DEN,,LAL,W (+9),0,17:00,0,3,.000,0,0,,0,0,,2,4,6,0,1,0,2,3,0,-1.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
68,68,1981-03-06,26-033,DEN,@,PHI,L (-19),0,13:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,0.8,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
69,69,1981-03-07,26-034,DEN,@,DET,W (+12),0,21:00,5,6,.833,0,0,,2,4,.500,3,3,6,0,0,1,1,2,12,10.9,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
70,70,1981-03-08,26-035,DEN,@,IND,L (-10),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
71,71,1981-03-10,26-037,DEN,,POR,L (-5),0,20:00,0,4,.000,0,0,,2,4,.500,3,3,6,1,0,2,0,0,2,3.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
72,72,1981-03-12,26-039,DEN,@,MIL,L (-18),0,25:00,2,6,.333,0,0,,0,0,,3,4,7,2,4,1,0,1,4,9.6,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
73,73,1981-03-13,26-040,DEN,@,ATL,L (-2),0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
74,74,1981-03-15,26-042,DEN,,HOU,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
75,75,1981-03-17,26-044,DEN,,SEA,W (+12),1,42:00,2,8,.250,0,0,,4,4,1.000,5,4,9,0,4,0,1,3,8,9.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
76,76,1981-03-18,26-045,DEN,@,KCK,W (+2),1,46:00,2,10,.200,0,0,,0,0,,4,10,14,1,2,0,1,4,4,3.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
77,77,1981-03-20,26-047,DEN,@,DAL,L (-1),0,21:00,1,3,.333,0,0,,2,4,.500,2,3,5,0,1,1,1,3,4,3.3,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
78,78,1981-03-22,26-049,DEN,,UTA,W (+5),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
79,79,1981-03-24,26-051,DEN,@,SAS,W (+2),0,26:00,2,5,.400,0,0,,4,4,1.000,4,2,6,1,1,0,1,4,8,7.8,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
80,80,1981-03-25,26-052,DEN,,DAL,L (-11),0,20:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
81,81,1981-03-28,26-055,DEN,@,GSW,W (+3),0,10:00,1,2,.500,0,0,,0,0,,1,3,4,2,2,1,0,1,2,6.3,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
82,82,1981-03-29,26-056,DEN,@,LAL,W (+2),0,11:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,0,3,3.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
