Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2003-03-16,22-187,CHI,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
14,8,2003-03-18,22-189,CHI,,ATL,W (+25),0,12:37,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,-1.4,+9,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
15,9,2003-03-22,22-193,CHI,,NYK,W (+2),0,4:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
16,10,2003-03-23,22-194,CHI,@,DET,L (-23),0,14:20,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-3,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
17,,2003-03-26,22-197,CHI,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
18,11,2003-03-28,22-199,CHI,@,IND,L (-51),0,15:30,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,-22,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
19,12,2003-03-29,22-200,CHI,,SAC,L (-15),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
20,13,2003-04-01,22-203,CHI,,SEA,L (-7),0,4:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
21,14,2003-04-02,22-204,CHI,@,PHI,L (-7),0,5:10,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,5.5,+7,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
22,,2003-04-05,22-207,CHI,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
23,,2003-04-08,22-210,CHI,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
24,15,2003-04-09,22-211,CHI,@,DET,L (-9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
25,,2003-04-11,22-213,CHI,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
26,16,2003-04-13,22-215,CHI,@,MIN,L (-24),0,6:24,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,0,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
27,17,2003-04-15,22-217,CHI,,PHI,W (+9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
