Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,32,2012-02-20,26-225,PHO,,WAS,W (+16),1,25:49,4,8,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,1,8,5.6,+15,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
34,33,2012-02-22,26-227,PHO,,GSW,L (-2),1,30:15,7,13,.538,0,4,.000,3,5,.600,4,1,5,3,0,0,2,1,17,12.7,-10,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
35,34,2012-03-01,26-235,PHO,,MIN,W (+9),1,34:12,6,11,.545,0,1,.000,0,0,,1,6,7,3,0,0,1,3,12,9.1,+9,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
36,35,2012-03-02,26-236,PHO,,LAC,W (+3),1,35:42,7,14,.500,3,4,.750,5,6,.833,4,3,7,4,1,1,0,1,22,22.4,+14,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
37,36,2012-03-04,26-238,PHO,,SAC,W (+8),1,36:50,6,10,.600,1,2,.500,1,2,.500,2,4,6,2,0,1,2,2,14,10.9,+14,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
38,37,2012-03-07,26-241,PHO,@,OKC,L (-11),1,38:16,7,16,.438,1,5,.200,2,4,.500,4,7,11,1,2,0,2,1,17,13.0,-4,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
39,38,2012-03-08,26-242,PHO,,DAL,W (+2),1,37:16,7,12,.583,2,5,.400,2,4,.500,1,7,8,0,0,3,1,3,18,14.3,0,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
40,39,2012-03-10,26-244,PHO,,MEM,W (+7),1,35:16,9,16,.563,1,5,.200,0,0,,3,4,7,2,0,1,4,3,19,11.6,+8,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
41,40,2012-03-12,26-246,PHO,,MIN,L (-3),1,36:13,10,15,.667,2,5,.400,6,6,1.000,2,7,9,1,1,1,1,1,28,26.0,+1,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
42,41,2012-03-14,26-248,PHO,,UTA,W (+9),1,34:44,6,13,.462,4,6,.667,5,7,.714,0,4,4,2,2,0,0,1,21,17.7,+21,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
43,42,2012-03-15,26-249,PHO,@,LAC,W (+4),1,41:17,3,10,.300,1,4,.250,4,4,1.000,2,4,6,1,0,0,2,2,11,5.7,+1,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
44,43,2012-03-16,26-250,PHO,,DET,W (+8),1,34:02,8,12,.667,4,5,.800,3,3,1.000,3,4,7,0,1,1,1,1,23,21.4,+12,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
45,44,2012-03-18,26-252,PHO,,HOU,W (+13),1,29:29,1,7,.143,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,3,4,0.3,+12,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
46,45,2012-03-20,26-254,PHO,@,MIA,L (-4),1,31:10,4,11,.364,1,2,.500,1,2,.500,3,1,4,1,1,1,0,4,10,6.7,-12,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
47,46,2012-03-21,26-255,PHO,@,ORL,L (-10),1,30:13,7,10,.700,1,1,1.000,2,3,.667,1,5,6,2,1,0,2,2,17,14.2,-13,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
48,47,2012-03-23,26-257,PHO,@,IND,W (+2),1,31:43,4,9,.444,1,3,.333,1,2,.500,2,2,4,0,0,0,1,4,10,4.3,+1,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
49,48,2012-03-25,26-259,PHO,@,CLE,W (+25),1,24:44,3,7,.429,2,4,.500,2,2,1.000,2,4,6,2,1,0,1,0,10,10.3,+22,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
50,49,2012-03-27,26-261,PHO,,SAS,L (-7),1,29:20,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,0,3,2,0.3,+4,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
51,50,2012-03-28,26-262,PHO,@,LAC,L (-17),1,38:58,5,12,.417,0,3,.000,0,4,.000,2,2,4,4,0,0,0,3,10,5.6,-2,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
52,51,2012-04-01,26-266,PHO,,NOH,W (+17),1,36:10,9,16,.563,1,3,.333,2,3,.667,1,6,7,1,0,0,0,1,21,15.8,+25,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
53,52,2012-04-03,26-268,PHO,@,SAC,W (+9),1,36:49,5,9,.556,1,2,.500,4,5,.800,1,5,6,3,0,0,1,2,15,12.8,+7,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
54,53,2012-04-04,26-269,PHO,@,UTA,W (+2),1,37:00,4,10,.400,2,6,.333,0,3,.000,5,2,7,3,3,0,2,1,10,10.2,-10,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
55,54,2012-04-06,26-271,PHO,@,DEN,L (-6),1,30:32,6,14,.429,1,4,.250,4,5,.800,1,3,4,4,0,0,3,3,17,9.4,-3,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
56,55,2012-04-07,26-272,PHO,,LAL,W (+20),1,18:22,2,7,.286,1,2,.500,0,0,,1,1,2,1,0,1,1,0,5,2.3,-1,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
57,56,2012-04-09,26-274,PHO,@,MIN,W (+24),1,22:40,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,0,1,0,4,1.6,+10,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
58,57,2012-04-11,26-276,PHO,@,MEM,L (-11),1,26:40,1,6,.167,0,0,,0,0,,2,3,5,1,0,1,1,1,2,0.5,-12,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
59,58,2012-04-13,26-278,PHO,@,HOU,W (+7),1,25:49,7,12,.583,3,5,.600,2,3,.667,2,1,3,2,1,0,0,4,19,15.5,+3,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
60,59,2012-04-14,26-279,PHO,@,SAS,L (-14),1,22:24,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,0,6,6.0,-20,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
61,60,2012-04-16,26-281,PHO,,POR,W (+18),1,26:58,8,10,.800,2,2,1.000,0,0,,2,2,4,1,0,0,0,3,18,15.7,+26,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
62,61,2012-04-18,26-283,PHO,,OKC,L (-12),1,36:27,7,14,.500,2,5,.400,5,10,.500,2,4,6,1,0,0,0,1,21,14.9,-8,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
63,62,2012-04-19,26-284,PHO,,LAC,W (+3),1,39:52,7,14,.500,4,7,.571,0,0,,0,2,2,4,0,0,2,2,18,11.6,+5,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
64,63,2012-04-21,26-286,PHO,,DEN,L (-11),1,31:41,4,12,.333,0,4,.000,1,1,1.000,4,2,6,1,1,0,3,0,9,4.3,-10,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
65,64,2012-04-24,26-289,PHO,@,UTA,L (-12),1,37:03,7,13,.538,0,3,.000,1,3,.333,1,5,6,0,0,0,0,3,15,8.9,-10,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
66,65,2012-04-25,26-290,PHO,,SAS,L (-4),1,20:58,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6.0,+1,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
