Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1954-11-27,32-265,FTW,,MNL,W (+16),,,2,,,2,4,.500,,19,3,6,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
13,13,1954-11-28,32-266,FTW,,MLH,W (+15),,,4,,,1,3,.333,,,4,9,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
14,14,1954-11-30,32-268,FTW,,MNL,W (+2),,,5,,,5,8,.625,,,0,15,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
15,15,1954-12-01,32-269,FTW,@,ROC,W (+5),,,1,,,2,3,.667,,,4,4,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
16,16,1954-12-02,32-270,FTW,,BOS,W (+18),,,1,,,0,1,.000,,,5,2,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
17,17,1954-12-04,32-272,FTW,@,NYK,W (+2),,,2,,,1,2,.500,,,0,5,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
18,18,1954-12-05,32-273,FTW,,ROC,L (-1),,,4,,,3,3,1.000,,,2,11,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
19,19,1954-12-07,32-275,FTW,,MLH,W (+16),,,7,,,5,5,1.000,,,3,19,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
20,20,1954-12-08,32-276,FTW,,MLH,W (+24),,,1,,,2,4,.500,,,1,4,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
21,21,1954-12-12,32-280,FTW,,BOS,W (+1),,,4,,,7,8,.875,,,2,15,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
22,22,1954-12-15,32-283,FTW,,PHW,L (-9),,,3,,,3,4,.750,,,4,9,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
23,23,1954-12-18,32-286,FTW,@,ROC,W (+1),,,7,,,10,14,.714,,,2,24,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
24,24,1954-12-19,32-287,FTW,,MLH,W (+5),,,1,,,5,7,.714,,,4,7,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
25,25,1954-12-23,32-291,FTW,@,PHW,W (+10),,,1,,,3,5,.600,,,4,5,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
26,26,1954-12-25,32-293,FTW,@,ROC,L (-7),,,3,,,0,2,.000,,,5,6,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
27,27,1954-12-26,32-294,FTW,,PHW,W (+13),,,2,,,10,10,1.000,,,4,14,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
28,28,1954-12-30,32-298,FTW,,MNL,W (+17),,,3,17,.176,7,10,.700,,,1,13,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
29,29,1954-12-31,32-299,FTW,,MNL,L (-12),,,0,,,2,4,.500,,,3,2,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
30,30,1955-01-02,32-301,FTW,,PHW,W (+23),,,8,,,2,2,1.000,,,1,18,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
31,31,1955-01-04,32-303,FTW,,MNL,W (+1),,,3,,,2,3,.667,,15,0,8,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
32,32,1955-01-05,32-304,FTW,,MLH,L (-5),,,6,8,.750,3,5,.600,7,6,3,15,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
33,33,1955-01-06,32-305,FTW,,ROC,W (+7),,,4,,,3,4,.750,,,1,11,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
34,34,1955-01-09,32-308,FTW,,MNL,W (+3),,,3,,,3,3,1.000,,,0,9,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
35,35,1955-01-11,32-310,FTW,,BOS,L (-9),,,3,,,2,3,.667,,,5,8,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
36,36,1955-01-13,32-312,FTW,@,SYR,L (-17),,,4,,,4,5,.800,,,1,12,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
37,37,1955-01-14,32-313,FTW,,NYK,L (-14),,,7,,,3,7,.429,,11,2,17,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
38,38,1955-01-15,32-314,FTW,@,NYK,L (-19),,,1,,,4,4,1.000,,,4,6,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
39,39,1955-01-16,32-315,FTW,,MLH,W (+11),,,3,,,3,3,1.000,,,4,9,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
40,40,1955-01-19,32-318,FTW,,BOS,W (+21),,,3,,,1,2,.500,,,4,7,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
41,41,1955-01-22,32-321,FTW,@,MLH,W (+2),,,2,,,1,2,.500,,,1,5,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
42,42,1955-01-23,32-322,FTW,,ROC,W (+21),,,3,,,7,9,.778,,,1,13,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
43,43,1955-01-25,32-324,FTW,,SYR,W (+3),,,4,,,3,7,.429,,,3,11,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
44,44,1955-01-26,32-325,FTW,@,BOS,L (-9),,31:00,7,14,.500,1,1,1.000,,,2,15,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
45,45,1955-01-27,32-326,FTW,@,SYR,L (-15),,,2,,,6,8,.750,,,2,10,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
46,46,1955-01-30,32-329,FTW,,MNL,W (+7),,,0,0,,1,2,.500,,,1,1,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
47,47,1955-02-12,32-342,FTW,@,NYK,L (-6),,,1,,,0,1,.000,,,1,2,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
48,48,1955-02-13,32-343,FTW,,MLH,W (+12),,,4,,,3,3,1.000,,,4,11,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
49,49,1955-02-14,32-344,FTW,,NYK,L (-4),,,0,,,1,2,.500,,,2,1,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
50,50,1955-02-17,32-347,FTW,,NYK,L (-7),,,6,,,2,2,1.000,,,1,14,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
51,51,1955-02-19,32-349,FTW,@,MNL,L (-6),,,0,6,.000,0,2,.000,,,2,0,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
52,52,1955-02-20,32-350,FTW,,MLH,W (+9),,,4,,,9,10,.900,,15,3,17,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
53,53,1955-02-23,32-353,FTW,,MNL,W (+23),,,5,,,4,6,.667,,,3,14,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
54,54,1955-02-24,32-354,FTW,,MLH,W (+10),,,3,,,2,2,1.000,,,1,8,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
55,55,1955-02-26,32-356,FTW,@,MNL,W (+1),,,2,6,.333,6,9,.667,,,3,10,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
56,56,1955-02-27,32-357,FTW,,NYK,L (-12),,,1,,,5,8,.625,,,4,7,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
57,57,1955-02-28,32-358,FTW,,MNL,W (+2),,,7,19,.368,5,8,.625,,,2,19,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
58,58,1955-03-01,32-359,FTW,,BOS,W (+20),,,7,,,3,4,.750,,,4,17,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
59,59,1955-03-02,32-360,FTW,,SYR,L (-13),,,0,,,2,2,1.000,,,2,2,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
60,60,1955-03-03,32-361,FTW,,SYR,L (-2),,,1,,,0,0,,,,4,2,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
61,61,1955-03-06,32-364,FTW,@,BOS,L (-4),,37:00,3,5,.600,8,10,.800,,6,2,14,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
62,62,1955-03-07,33-000,FTW,@,BOS,L (-19),,,0,,,0,0,,,,1,0,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
63,63,1955-03-10,33-003,FTW,,PHW,W (+2),,,4,12,.333,0,1,.000,,,3,8,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
64,64,1955-03-12,33-005,FTW,@,SYR,L (-20),,,3,,,3,4,.750,,,2,9,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
