Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1986-01-13,22-124,NYK,,SAC,W (+18),0,27:00,7,12,.583,0,1,.000,1,2,.500,0,3,3,3,0,0,2,4,15,8.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
37,37,1986-01-15,22-126,NYK,@,DAL,W (+4),0,22:00,8,14,.571,0,0,,3,5,.600,2,3,5,4,1,1,2,4,19,14.8,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
38,38,1986-01-17,22-128,NYK,@,SAS,L (-13),0,17:00,5,8,.625,0,0,,4,7,.571,1,0,1,2,1,0,3,1,14,8.9,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
39,39,1986-01-18,22-129,NYK,@,HOU,L (-9),1,29:00,5,10,.500,0,0,,2,6,.333,3,2,5,5,1,0,4,3,12,7.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
40,40,1986-01-20,22-131,NYK,@,PHI,L (-10),0,23:00,7,12,.583,0,0,,1,1,1.000,4,2,6,2,2,0,5,2,15,10.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
41,41,1986-01-21,22-132,NYK,,GSW,W (+7),0,20:00,6,14,.429,0,0,,4,4,1.000,2,2,4,5,1,0,1,1,16,13.7,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
42,42,1986-01-24,22-135,NYK,@,ATL,L (-17),0,17:00,4,11,.364,0,0,,3,6,.500,1,2,3,0,0,0,1,1,11,3.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
43,43,1986-01-25,22-136,NYK,,MIL,L (-16),1,43:00,9,17,.529,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,20,14.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
44,44,1986-01-28,22-139,NYK,,CHI,W (+7),1,36:00,10,16,.625,0,0,,4,10,.400,0,5,5,6,0,0,3,5,24,15.1,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
45,45,1986-01-30,22-141,NYK,@,DEN,L (-5),1,36:00,11,14,.786,0,0,,3,8,.375,2,0,2,1,0,1,4,2,25,15.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
46,46,1986-01-31,22-142,NYK,@,PHO,W (+5),1,37:00,8,12,.667,0,0,,8,13,.615,1,1,2,1,2,0,4,1,24,16.1,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
47,47,1986-02-02,22-144,NYK,@,LAL,W (+7),1,31:00,8,18,.444,0,0,,0,1,.000,4,0,4,2,1,0,2,3,16,8.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
48,48,1986-02-03,22-145,NYK,@,SAC,L (-4),1,30:00,5,14,.357,0,0,,2,4,.500,1,0,1,2,2,0,3,3,12,3.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
49,49,1986-02-06,22-148,NYK,@,UTA,L (-18),1,24:00,5,11,.455,0,0,,3,5,.600,1,2,3,1,1,0,3,1,13,6.1,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
50,50,1986-02-12,22-154,NYK,@,DET,L (-14),1,32:00,8,19,.421,0,0,,4,6,.667,1,4,5,2,1,0,4,0,20,9.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
51,51,1986-02-13,22-155,NYK,,PHI,L (-3),1,18:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,5,0,6,-1.0,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
52,52,1986-02-15,22-157,NYK,,UTA,L (-7),1,30:00,10,17,.588,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,22,13.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
53,53,1986-02-17,22-159,NYK,@,CLE,L (-14),1,24:00,6,15,.400,0,0,,0,0,,1,0,1,1,0,0,3,1,12,1.9,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
54,54,1986-02-18,22-160,NYK,,CLE,L (-6),1,24:00,5,10,.500,0,0,,4,8,.500,0,1,1,0,0,0,0,3,14,6.5,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
55,55,1986-02-21,22-163,NYK,,SEA,W (+13),1,40:00,10,16,.625,0,0,,3,4,.750,2,3,5,2,1,0,4,2,23,15.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
56,56,1986-02-23,22-165,NYK,,LAC,L (-11),1,27:00,3,10,.300,0,0,,0,4,.000,1,2,3,2,0,0,2,2,6,-1.5,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
57,57,1986-02-25,22-167,NYK,,BOS,L (-17),1,32:00,5,13,.385,0,1,.000,1,2,.500,0,0,0,3,1,0,1,1,11,5.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
58,58,1986-03-01,22-171,NYK,,NJN,L (-2),1,37:00,12,20,.600,0,1,.000,3,5,.600,1,1,2,3,4,0,2,2,27,21.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
59,59,1986-03-03,22-173,NYK,@,MIL,L (-7),1,34:00,10,15,.667,0,1,.000,0,0,,1,3,4,3,0,0,2,1,20,14.8,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
60,60,1986-03-04,22-174,NYK,,WSB,W (+36),1,29:00,8,12,.667,0,0,,0,0,,0,1,1,5,2,0,4,2,16,11.8,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
61,61,1986-03-06,22-176,NYK,@,WSB,L (-2),1,22:00,5,11,.455,0,1,.000,1,1,1.000,1,2,3,4,2,0,1,3,11,9.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
62,62,1986-03-07,22-177,NYK,@,BOS,L (-7),1,18:00,3,7,.429,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,7,1.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
63,63,1986-03-09,22-179,NYK,@,CHI,L (-13),1,20:00,4,10,.400,0,0,,0,0,,0,0,0,1,1,0,0,4,8,2.7,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
64,64,1986-03-11,22-181,NYK,,CLE,L (-5),1,40:00,9,19,.474,0,0,,4,6,.667,1,1,2,3,2,0,2,0,22,14.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
65,65,1986-03-12,22-182,NYK,@,PHI,L (-10),1,36:00,9,18,.500,0,0,,3,9,.333,2,3,5,3,2,0,7,3,21,7.8,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
66,66,1986-03-14,22-184,NYK,@,DET,L (-23),1,36:00,9,19,.474,0,0,,2,3,.667,3,1,4,1,1,1,2,3,20,11.5,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
67,67,1986-03-15,22-185,NYK,,ATL,L (-5),1,34:00,6,16,.375,0,1,.000,3,4,.750,1,3,4,5,0,0,2,2,15,8.1,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
68,68,1986-03-17,22-187,NYK,@,IND,L (-20),1,26:00,2,12,.167,0,0,,0,2,.000,2,2,4,1,1,0,0,3,4,-1.9,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
69,69,1986-03-18,22-188,NYK,@,NJN,W (+4),1,27:00,5,13,.385,0,0,,3,5,.600,0,2,2,4,2,0,0,1,13,10.1,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
70,70,1986-03-20,22-190,NYK,@,CLE,W (+6),1,24:00,5,9,.556,0,0,,2,4,.500,1,2,3,2,0,0,2,0,12,7.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
71,71,1986-03-22,22-192,NYK,,HOU,L (-15),1,20:00,2,9,.222,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,6,1.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
72,72,1986-03-25,22-195,NYK,@,CHI,L (-13),1,32:00,4,10,.400,0,0,,5,8,.625,0,1,1,1,2,0,0,1,13,9.0,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
73,73,1986-03-27,22-197,NYK,,DAL,L (-5),1,19:00,4,13,.308,0,0,,0,0,,2,0,2,2,0,0,0,0,8,3.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
74,74,1986-03-29,22-199,NYK,,CHI,L (-10),0,10:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,2,2,4,-2.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
75,75,1986-04-01,22-202,NYK,,NJN,L (-18),0,25:00,3,10,.300,1,1,1.000,6,8,.750,0,1,1,2,0,1,1,2,13,7.0,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
76,76,1986-04-02,22-203,NYK,@,PHI,L (-6),0,17:00,5,11,.455,0,0,,4,4,1.000,2,2,4,1,0,0,1,2,14,9.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
77,77,1986-04-04,22-205,NYK,@,BOS,L (-21),0,21:00,5,11,.455,1,2,.500,1,3,.333,0,0,0,1,1,0,1,3,12,5.0,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
78,78,1986-04-05,22-206,NYK,@,NJN,L (-14),0,15:00,4,13,.308,0,2,.000,0,0,,2,0,2,1,1,0,2,3,8,0.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
79,79,1986-04-07,22-208,NYK,,IND,W (+2),1,43:00,13,22,.591,2,3,.667,1,2,.500,1,1,2,2,1,1,1,2,29,20.7,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
80,80,1986-04-11,22-212,NYK,,DET,L (-13),1,34:00,11,19,.579,0,1,.000,3,9,.333,1,4,5,3,1,0,6,1,25,12.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
81,81,1986-04-12,22-213,NYK,@,MIL,L (-38),1,40:00,9,23,.391,0,1,.000,2,2,1.000,4,1,5,6,3,1,3,3,20,14.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
