Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1990-02-13,31-246,MIA,,CHI,L (-12),0,30:00,5,12,.417,0,1,.000,3,3,1.000,0,0,0,3,1,0,3,2,13,5.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
51,51,1990-02-16,31-249,MIA,@,CHI,L (-14),0,26:00,5,7,.714,0,0,,3,4,.750,0,0,0,1,1,0,2,3,13,8.2,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
52,52,1990-02-17,31-250,MIA,,DET,L (-18),0,14:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2.8,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
53,53,1990-02-19,31-252,MIA,@,DET,L (-9),0,22:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,2,0,0,0,4,4.7,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
54,54,1990-02-21,31-254,MIA,,SEA,L (-7),0,13:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,0,0,-1.8,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
55,55,1990-02-23,31-256,MIA,,NYK,W (+7),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,4,6.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
56,56,1990-02-25,31-258,MIA,,MIL,L (-5),0,18:00,0,2,.000,0,0,,0,0,,1,0,1,5,0,0,2,1,0,0.4,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
57,57,1990-02-26,31-259,MIA,@,ATL,L (-9),0,13:00,2,4,.500,0,0,,0,0,,2,0,2,3,0,0,1,2,4,3.7,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
58,58,1990-02-28,31-261,MIA,,SAC,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
59,59,1990-03-02,31-263,MIA,,BOS,L (-12),0,16:00,4,5,.800,0,1,.000,0,0,,0,4,4,3,0,0,0,1,8,9.0,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
60,60,1990-03-05,31-266,MIA,,UTA,W (+1),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,2,0,2,1.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
61,61,1990-03-07,31-268,MIA,,ORL,W (+17),0,28:00,9,12,.750,0,0,,1,2,.500,1,2,3,8,0,0,0,1,19,20.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
62,62,1990-03-11,31-272,MIA,,NYK,L (-16),0,21:00,3,7,.429,0,0,,2,2,1.000,1,0,1,3,1,0,0,0,8,8.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
63,63,1990-03-13,31-274,MIA,@,SAC,L (-34),0,23:00,2,12,.167,0,0,,0,0,,2,4,6,6,0,0,0,1,4,2.8,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
64,64,1990-03-14,31-275,MIA,@,LAC,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
65,65,1990-03-16,31-277,MIA,@,PHO,L (-26),0,14:00,4,5,.800,0,0,,1,2,.500,0,1,1,3,0,0,1,1,9,7.7,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
66,66,1990-03-17,31-278,MIA,@,SAS,L (-13),0,16:00,3,5,.600,0,1,.000,0,0,,0,2,2,4,0,0,1,2,6,5.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
67,67,1990-03-20,31-281,MIA,,IND,L (-14),0,20:00,4,11,.364,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,3,10,4.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
68,68,1990-03-21,31-282,MIA,@,PHI,L (-21),0,17:00,0,2,.000,0,0,,1,1,1.000,0,1,1,5,2,0,1,0,1,4.4,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
69,69,1990-03-23,31-284,MIA,,DAL,L (-3),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
70,70,1990-03-25,31-286,MIA,,MIL,W (+3),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.7,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
71,71,1990-03-28,31-289,MIA,@,ORL,W (+5),0,16:00,1,5,.200,0,0,,0,0,,1,0,1,5,0,0,0,2,2,2.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
72,72,1990-03-30,31-291,MIA,,CLE,L (-1),0,18:00,5,7,.714,0,0,,0,0,,0,2,2,4,3,0,1,1,10,12.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
73,73,1990-04-01,31-293,MIA,@,CHI,L (-8),0,10:00,0,3,.000,0,0,,0,0,,1,0,1,3,2,0,0,2,0,1.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
74,74,1990-04-04,31-296,MIA,,GSW,L (-14),0,19:00,0,2,.000,0,0,,1,2,.500,0,0,0,6,0,0,2,1,1,1.0,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
75,75,1990-04-07,31-299,MIA,,BOS,L (-10),0,15:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-1.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
76,76,1990-04-08,31-300,MIA,@,NJN,L (-1),0,17:00,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,0,3,0,1.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
77,77,1990-04-12,31-304,MIA,@,BOS,L (-21),0,11:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
78,78,1990-04-14,31-306,MIA,@,CLE,L (-8),0,23:00,1,5,.200,0,0,,2,2,1.000,0,1,1,7,2,0,1,2,4,6.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
79,79,1990-04-16,31-308,MIA,@,NYK,L (-17),0,22:00,4,7,.571,1,1,1.000,1,2,.500,1,1,2,3,1,0,3,0,10,7.4,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
80,80,1990-04-18,31-310,MIA,,CHH,L (-7),1,39:00,3,7,.429,0,1,.000,3,4,.750,0,4,4,11,1,1,4,4,9,9.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
81,81,1990-04-20,31-312,MIA,,WSB,W (+5),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,2,2,6,2.6,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
82,82,1990-04-21,31-313,MIA,@,ATL,L (-21),0,23:00,3,9,.333,1,2,.500,0,0,,0,0,0,6,0,0,2,0,7,4.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
