Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1984-12-27,25-226,SAS,,POR,W (+21),1,25:00,2,5,.400,0,0,,0,0,,0,7,7,5,1,0,3,5,4,2.9,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
32,32,1984-12-29,25-228,SAS,,BOS,L (-8),1,26:00,3,9,.333,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,7,2.3,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
33,33,1985-01-03,25-233,SAS,,DAL,W (+1),1,32:00,6,7,.857,0,0,,3,3,1.000,3,7,10,6,0,1,3,1,15,18.2,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
34,34,1985-01-06,25-236,SAS,@,LAL,L (-1),0,20:00,1,5,.200,0,0,,5,6,.833,1,3,4,2,2,1,1,1,7,7.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
35,35,1985-01-08,25-238,SAS,,GSW,W (+45),1,27:00,4,4,1.000,0,0,,3,4,.750,1,2,3,6,0,0,2,4,11,11.3,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
36,36,1985-01-11,25-241,SAS,,POR,L (-20),1,31:00,5,6,.833,0,0,,4,4,1.000,3,5,8,4,3,2,1,2,14,20.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
37,37,1985-01-15,25-245,SAS,,UTA,W (+20),1,25:00,5,6,.833,0,0,,3,4,.750,1,5,6,2,1,0,2,3,13,11.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
38,38,1985-01-17,25-247,SAS,@,KCK,W (+11),1,38:00,11,13,.846,0,0,,10,12,.833,3,7,10,8,3,0,1,4,32,36.7,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
39,39,1985-01-19,25-249,SAS,,PHO,W (+6),1,35:00,4,8,.500,0,0,,2,2,1.000,3,9,12,6,0,0,3,3,10,10.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
40,40,1985-01-22,25-252,SAS,,KCK,W (+4),1,26:00,6,9,.667,0,0,,1,1,1.000,0,6,6,3,0,0,0,3,13,11.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
41,41,1985-01-23,25-253,SAS,@,DAL,L (-12),1,32:00,3,4,.750,0,0,,2,2,1.000,1,4,5,4,0,0,4,3,8,5.9,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
42,42,1985-01-25,25-255,SAS,@,HOU,W (+15),0,15:00,2,2,1.000,0,0,,0,0,,1,2,3,3,1,0,1,2,4,6.0,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
43,43,1985-01-27,25-257,SAS,,MIL,L (-13),0,28:00,1,3,.333,0,0,,4,8,.500,1,4,5,2,3,0,3,6,6,3.6,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
44,44,1985-01-29,25-259,SAS,,NJN,W (+3),0,24:00,3,4,.750,0,0,,0,2,.000,3,3,6,2,1,0,1,6,6,5.6,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
45,45,1985-01-31,25-261,SAS,@,SEA,L (-2),0,21:00,2,3,.667,0,0,,2,2,1.000,0,4,4,2,1,0,0,1,6,7.9,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
46,46,1985-02-01,25-262,SAS,@,POR,W (+11),0,25:00,0,3,.000,0,0,,1,2,.500,0,4,4,2,0,0,3,4,1,-3.5,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
47,47,1985-02-02,25-263,SAS,@,UTA,L (-1),0,15:00,3,4,.750,0,0,,0,0,,1,2,3,3,2,0,0,1,6,9.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
48,48,1985-02-04,25-265,SAS,,GSW,W (+5),0,37:00,5,6,.833,0,0,,2,2,1.000,1,5,6,3,1,0,3,4,12,10.5,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
49,49,1985-02-05,25-266,SAS,@,KCK,L (-19),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
50,50,1985-02-07,25-268,SAS,,LAC,W (+12),0,27:00,5,10,.500,0,0,,2,2,1.000,2,4,6,4,4,0,1,1,12,15.0,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
51,51,1985-02-12,25-273,SAS,,KCK,W (+18),0,24:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,1,3,6,2.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
52,52,1985-02-14,25-275,SAS,,PHO,W (+29),0,17:00,2,5,.400,0,0,,3,3,1.000,3,4,7,3,5,0,1,0,7,13.7,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
53,53,1985-02-15,25-276,SAS,@,DEN,L (-10),0,23:00,2,3,.667,0,0,,3,4,.750,1,5,6,1,1,0,3,2,7,5.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
54,54,1985-02-18,25-279,SAS,@,LAC,L (-4),0,22:00,0,3,.000,0,0,,6,6,1.000,3,2,5,1,0,0,2,3,6,4.1,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
55,55,1985-02-20,25-281,SAS,,WSB,L (-1),0,26:00,5,8,.625,0,0,,2,3,.667,3,3,6,3,1,1,1,3,12,12.6,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
56,56,1985-02-22,25-283,SAS,@,PHO,W (+7),0,26:00,2,2,1.000,0,0,,4,4,1.000,0,3,3,4,1,0,2,0,8,10.1,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
57,57,1985-02-24,25-285,SAS,,POR,L (-16),0,19:00,3,7,.429,0,0,,5,6,.833,3,3,6,1,1,0,1,2,11,9.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
58,58,1985-02-26,25-287,SAS,@,NYK,L (-7),0,18:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,-0.9,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
59,59,1985-02-27,25-288,SAS,@,BOS,L (-9),0,9:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,4,1.5,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
60,60,1985-03-01,25-290,SAS,@,DET,W (+10),0,9:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
61,61,1985-03-02,25-291,SAS,@,ATL,W (+13),1,39:00,5,10,.500,0,0,,6,6,1.000,2,5,7,2,1,0,2,3,16,13.1,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
62,62,1985-03-04,25-293,SAS,,PHI,W (+6),0,22:00,4,6,.667,0,0,,11,12,.917,1,8,9,2,0,0,3,1,19,17.1,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
63,63,1985-03-06,25-295,SAS,,IND,W (+6),0,20:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-0.1,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
64,64,1985-03-07,25-296,SAS,@,PHO,L (-2),1,29:00,3,6,.500,0,0,,1,2,.500,1,6,7,6,2,0,1,2,7,10.5,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
65,65,1985-03-09,25-298,SAS,,HOU,L (-6),0,17:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.0,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
66,66,1985-03-12,25-301,SAS,@,GSW,L (-23),0,14:00,0,0,,0,0,,4,4,1.000,1,3,4,2,0,0,3,2,4,3.2,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
67,67,1985-03-14,25-303,SAS,@,SEA,W (+7),0,19:00,4,5,.800,0,0,,1,2,.500,0,2,2,1,1,0,1,1,9,7.6,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
68,68,1985-03-15,25-304,SAS,@,LAL,L (-1),1,34:00,9,16,.563,0,0,,0,0,,6,6,12,7,1,0,4,1,18,17.9,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
69,69,1985-03-17,25-306,SAS,,DEN,W (+5),1,36:00,4,8,.500,0,0,,6,7,.857,1,4,5,2,1,1,3,3,14,10.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
70,70,1985-03-19,25-308,SAS,@,DAL,L (-7),1,27:00,4,10,.400,0,0,,1,1,1.000,1,4,5,2,0,0,2,5,9,2.9,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
71,71,1985-03-20,25-309,SAS,,CHI,W (+8),1,37:00,5,6,.833,0,0,,0,0,,1,6,7,6,1,2,4,2,10,12.1,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
72,72,1985-03-22,25-311,SAS,,DAL,L (-9),1,31:00,9,17,.529,0,0,,2,4,.500,3,7,10,5,0,0,2,3,20,15.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
73,73,1985-03-24,25-313,SAS,,SEA,W (+5),1,19:00,1,4,.250,0,0,,1,2,.500,0,2,2,5,0,0,3,1,3,0.9,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
74,74,1985-03-27,25-316,SAS,,GSW,W (+1),1,31:00,5,5,1.000,0,0,,7,8,.875,0,4,4,4,1,0,2,1,17,17.7,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
75,75,1985-03-29,25-318,SAS,@,UTA,L (-5),1,35:00,5,7,.714,0,0,,0,0,,1,4,5,8,3,0,1,3,10,15.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
76,76,1985-03-31,25-320,SAS,@,LAC,W (+11),0,22:00,3,7,.429,0,0,,9,10,.900,3,5,8,2,0,1,2,1,15,14.2,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
77,77,1985-04-03,25-323,SAS,,LAL,W (+14),0,17:00,6,9,.667,0,0,,0,0,,2,3,5,4,0,0,0,4,12,11.6,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
78,78,1985-04-05,25-325,SAS,@,DEN,L (-9),0,27:00,4,6,.667,0,0,,2,4,.500,1,4,5,3,1,0,6,5,10,3.6,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
79,79,1985-04-07,25-327,SAS,,HOU,W (+21),0,25:00,2,4,.500,0,0,,3,4,.750,1,5,6,3,0,0,0,2,7,8.1,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
80,80,1985-04-09,25-329,SAS,@,HOU,L (-21),0,20:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,3,2,2,-1.5,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
81,81,1985-04-12,25-332,SAS,,KCK,W (+5),0,17:00,1,1,1.000,0,0,,2,4,.500,1,1,2,2,1,1,1,3,4,4.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
82,82,1985-04-14,25-334,SAS,,UTA,L (-2),0,24:00,5,9,.556,0,0,,1,1,1.000,2,2,4,4,0,1,2,2,11,9.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
