Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1983-03-18,24-115,WSB,,NYK,L (-6),1,37:00,3,9,.333,0,,,1,3,.333,,,2,3,2,,,1,7,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
52,52,1983-03-19,24-116,WSB,@,NYK,W (+6),1,38:00,3,11,.273,0,,,3,4,.750,,,1,10,0,,1,1,9,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
53,53,1983-03-22,24-119,WSB,,UTA,W (+23),1,33:00,4,8,.500,0,0,,2,2,1.000,0,0,0,11,2,0,0,2,10,14.9,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
54,54,1983-03-24,24-121,WSB,@,CHI,W (+6),1,27:00,1,7,.143,0,0,,1,2,.500,0,1,1,8,4,0,4,2,3,3.2,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
55,55,1983-03-25,24-122,WSB,@,MIL,W (+1),1,27:00,2,7,.286,0,0,,2,2,1.000,,,1,4,0,0,2,1,6,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
56,56,1983-03-27,24-124,WSB,,IND,W (+19),1,32:00,6,15,.400,0,0,,3,3,1.000,1,3,4,7,0,0,4,1,15,9.0,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
57,57,1983-03-29,24-126,WSB,,MIL,W (+13),1,46:00,10,18,.556,0,0,,4,4,1.000,0,5,5,11,2,0,2,2,24,23.8,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
58,58,1983-03-30,24-127,WSB,@,NJN,W (+3),1,36:00,3,8,.375,0,0,,3,4,.750,0,2,2,9,1,0,8,3,9,2.9,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
59,59,1983-04-01,24-129,WSB,@,IND,W (+14),1,43:00,5,11,.455,0,0,,6,8,.750,0,0,0,11,2,0,4,2,16,14.4,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
60,60,1983-04-02,24-130,WSB,,BOS,L (-3),1,45:00,10,18,.556,3,5,.600,1,2,.500,,,6,9,3,,6,3,24,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
61,61,1983-04-05,24-133,WSB,,NJN,W (+6),1,41:00,12,19,.632,0,0,,2,2,1.000,0,1,1,6,3,0,3,0,26,22.0,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
62,62,1983-04-06,24-134,WSB,@,DET,L (-11),1,39:00,5,17,.294,0,4,.000,1,2,.500,1,5,6,14,3,0,2,4,11,12.1,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
63,63,1983-04-08,24-136,WSB,@,BOS,W (+8),1,39:00,4,10,.400,1,3,.333,6,6,1.000,,,4,9,0,,,4,15,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
64,64,1983-04-09,24-137,WSB,,ATL,W (+22),1,35:00,5,9,.556,0,,,2,4,.500,,,3,9,,0,6,2,12,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
65,65,1983-04-13,24-141,WSB,@,PHI,W (+19),1,35:00,4,9,.444,0,2,.000,1,1,1.000,0,1,1,11,5,0,4,2,9,12.5,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
66,66,1983-04-14,24-142,WSB,@,MIL,L (-7),1,36:00,4,11,.364,0,1,.000,4,4,1.000,0,5,5,8,1,0,5,3,12,7.8,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
67,67,1983-04-16,24-144,WSB,,DET,W (+7),1,25:00,6,14,.429,0,,,2,2,1.000,,,2,5,2,,,1,14,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
68,68,1983-04-17,24-145,WSB,@,CLE,L (-13),1,24:00,5,12,.417,0,0,,0,2,.000,0,1,1,8,1,0,2,2,10,6.9,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
