Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1980-12-26,25-331,POR,@,SEA,W (+6),1,42:00,12,19,.632,0,0,,3,3,1.000,2,10,12,3,1,7,2,4,27,27.3,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
39,39,1980-12-30,25-335,POR,,PHI,W (+1),1,45:00,11,18,.611,0,0,,3,3,1.000,3,7,10,6,1,2,2,2,25,24.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
40,40,1981-01-01,25-337,POR,,DEN,W (+3),1,33:00,6,11,.545,0,0,,4,7,.571,3,8,11,2,2,1,2,6,16,13.7,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
41,41,1981-01-03,25-339,POR,@,UTA,L (-6),1,45:00,6,14,.429,0,0,,9,12,.750,1,11,12,5,0,1,6,1,21,14.2,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
42,42,1981-01-04,25-340,POR,,BOS,L (-9),1,40:00,11,21,.524,0,1,.000,0,1,.000,8,2,10,4,1,2,1,2,22,20.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
43,43,1981-01-06,25-342,POR,,DET,W (+20),1,39:00,7,17,.412,0,0,,6,6,1.000,4,4,8,3,2,4,2,2,20,19.0,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
44,44,1981-01-09,25-345,POR,@,SAS,L (-16),1,30:00,4,12,.333,0,0,,4,4,1.000,3,5,8,2,2,1,1,1,12,11.5,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
45,45,1981-01-10,25-346,POR,@,HOU,L (-1),1,26:00,2,5,.400,0,0,,0,0,,1,6,7,4,0,3,5,2,4,2.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
46,46,1981-01-14,25-350,POR,@,KCK,W (+19),1,30:00,4,11,.364,0,0,,2,4,.500,5,8,13,2,0,2,4,5,10,5.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
47,47,1981-01-16,25-352,POR,@,CHI,W (+1),1,38:00,7,14,.500,0,0,,0,0,,0,4,4,3,1,4,1,2,14,12.3,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
48,48,1981-01-18,25-354,POR,@,MIL,L (-7),1,34:00,8,14,.571,0,0,,7,8,.875,6,11,17,2,0,1,6,4,23,18.0,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
49,49,1981-01-20,25-356,POR,@,CLE,L (-5),1,39:00,8,13,.615,0,0,,3,6,.500,2,8,10,2,1,2,2,2,19,16.7,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
50,50,1981-01-23,25-359,POR,,NYK,W (+27),1,39:00,7,16,.438,0,0,,0,0,,4,10,14,7,1,1,3,3,14,13.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
51,51,1981-01-25,25-361,POR,,SAS,W (+18),1,33:00,7,13,.538,0,0,,3,3,1.000,4,8,12,3,0,2,4,4,17,13.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
52,52,1981-01-26,25-362,POR,@,LAL,L (-12),1,37:00,8,21,.381,0,0,,4,6,.667,6,6,12,3,0,4,5,3,20,12.4,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
53,53,1981-02-03,26-004,POR,,WSB,W (+7),1,44:00,8,18,.444,0,0,,2,3,.667,6,6,12,7,1,2,2,3,18,18.3,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
54,54,1981-02-04,26-005,POR,@,GSW,L (-15),1,36:00,6,14,.429,0,0,,6,8,.750,3,10,13,3,0,4,4,3,18,14.6,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
55,55,1981-02-06,26-007,POR,@,SAS,L (-26),1,39:00,8,26,.308,0,0,,1,6,.167,5,4,9,3,1,3,2,2,17,7.1,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
56,56,1981-02-08,26-009,POR,,KCK,W (+6),1,47:00,10,17,.588,0,0,,4,5,.800,4,10,14,4,0,4,6,4,24,19.5,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
57,57,1981-02-12,26-013,POR,,SEA,L (-3),1,41:00,13,23,.565,0,0,,1,2,.500,2,6,8,3,0,3,2,2,27,20.3,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
58,58,1981-02-13,26-014,POR,@,DEN,L (-19),1,24:00,4,8,.500,0,0,,2,3,.667,0,0,0,0,0,4,1,4,10,5.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
59,59,1981-02-15,26-016,POR,,UTA,W (+34),1,28:00,3,9,.333,0,0,,6,8,.750,3,3,6,2,0,2,0,2,12,11.1,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
60,60,1981-02-17,26-018,POR,@,WSB,W (+20),1,44:00,8,18,.444,0,0,,5,7,.714,2,9,11,3,1,4,4,2,21,16.0,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
61,61,1981-02-19,26-020,POR,@,DET,W (+9),1,40:00,5,12,.417,0,0,,4,5,.800,2,6,8,4,0,1,3,4,14,9.3,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
62,62,1981-02-20,26-021,POR,@,NJN,L (-10),1,43:00,6,13,.462,0,0,,3,7,.429,3,8,11,1,1,9,5,4,15,12.6,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
63,63,1981-02-22,26-023,POR,@,IND,W (+4),1,34:00,9,17,.529,0,0,,1,5,.200,2,7,9,7,1,2,5,5,19,12.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
64,64,1981-02-27,26-028,POR,,PHO,W (+4),1,36:00,8,13,.615,0,0,,2,6,.333,0,4,4,8,3,3,2,3,18,19.2,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
65,65,1981-03-01,26-030,POR,,UTA,W (+11),1,38:00,5,12,.417,0,0,,4,5,.800,4,5,9,3,0,0,4,4,14,8.0,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
66,66,1981-03-03,26-032,POR,,IND,W (+5),1,41:00,13,17,.765,0,0,,2,5,.400,2,3,5,5,0,0,1,5,28,22.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
67,67,1981-03-05,26-034,POR,@,KCK,L (-6),1,36:00,7,15,.467,0,0,,7,7,1.000,0,1,1,1,1,2,,5,21,,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
68,68,1981-03-06,26-035,POR,@,PHO,L (-21),1,32:00,8,15,.533,0,0,,4,6,.667,3,1,4,1,0,1,5,3,20,9.5,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
69,69,1981-03-08,26-037,POR,,GSW,W (+8),1,48:00,14,21,.667,0,0,,5,7,.714,1,6,7,6,1,2,5,4,33,25.6,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
70,70,1981-03-10,26-039,POR,@,DEN,W (+5),1,30:00,5,11,.455,0,0,,4,4,1.000,0,6,6,3,1,2,5,5,14,7.6,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
71,71,1981-03-13,26-042,POR,@,HOU,L (-22),1,33:00,8,18,.444,0,0,,0,0,,5,1,6,1,0,1,2,2,16,9.0,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
72,72,1981-03-15,26-044,POR,,DAL,W (+25),1,31:00,6,12,.500,0,0,,3,4,.750,2,7,9,2,1,3,4,3,15,11.4,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
73,73,1981-03-17,26-046,POR,,SDC,W (+15),1,41:00,10,18,.556,0,0,,0,0,,1,7,8,5,0,5,0,2,20,20.4,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
74,74,1981-03-20,26-049,POR,,HOU,W (+4),1,31:00,6,12,.500,0,0,,0,0,,3,4,7,2,0,2,2,5,12,8.1,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
75,75,1981-03-21,26-050,POR,,LAL,L (-6),1,35:00,5,18,.278,0,0,,0,1,.000,3,3,6,3,0,1,3,4,10,0.2,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
76,76,1981-03-24,26-053,POR,,PHO,W (+9),1,36:00,7,13,.538,0,0,,6,6,1.000,1,5,6,5,1,2,3,3,20,17.6,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
77,77,1981-03-25,26-054,POR,@,SEA,W (+9),1,38:00,10,22,.455,0,0,,4,5,.800,5,4,9,5,0,2,3,2,24,18.0,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
78,78,1981-03-27,26-056,POR,@,DAL,W (+14),1,38:00,13,19,.684,0,0,,3,4,.750,4,7,11,0,0,0,0,4,29,23.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
79,79,1981-03-29,26-058,POR,@,SDC,W (+15),1,32:00,8,12,.667,0,0,,3,6,.500,4,6,10,4,0,0,4,3,19,14.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
