Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-12-10,26-259,UTA,@,LAC,W (+8),1,39:00,9,14,.643,0,1,.000,6,7,.857,1,1,2,13,6,0,5,6,24,26.1,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
20,20,1988-12-12,26-261,UTA,,MIA,W (+16),1,29:00,5,10,.500,0,0,,0,2,.000,1,2,3,14,3,0,1,0,10,17.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
21,21,1988-12-14,26-263,UTA,@,BOS,L (-8),1,42:00,5,9,.556,1,1,1.000,11,11,1.000,1,2,3,16,2,0,8,3,22,23.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
22,22,1988-12-15,26-264,UTA,@,NYK,L (-1),1,32:00,3,4,.750,1,1,1.000,8,8,1.000,2,1,3,11,1,0,3,5,15,18.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
23,23,1988-12-17,26-266,UTA,@,PHI,L (-12),1,43:00,9,13,.692,0,3,.000,2,4,.500,2,3,5,16,1,0,4,5,20,22.2,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
24,24,1988-12-20,26-269,UTA,@,CLE,L (-16),1,38:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,17,1,0,5,2,5,8.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
25,25,1988-12-21,26-270,UTA,@,WSB,W (+16),1,41:00,5,10,.500,0,0,,0,0,,1,2,3,16,1,0,6,1,10,12.1,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
26,26,1988-12-23,26-272,UTA,@,MIA,L (-21),1,41:00,5,11,.455,0,3,.000,3,3,1.000,3,3,6,9,4,0,6,5,13,12.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
27,27,1988-12-25,26-274,UTA,,LAL,W (+14),1,38:00,8,13,.615,1,3,.333,4,5,.800,0,1,1,8,3,0,4,4,21,18.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
28,28,1988-12-28,26-277,UTA,,SAC,W (+16),1,34:00,1,6,.167,0,0,,6,6,1.000,2,2,4,14,3,0,2,3,8,15.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
29,29,1988-12-30,26-279,UTA,,PHI,W (+7),1,42:00,8,11,.727,0,2,.000,3,4,.750,0,2,2,13,2,0,5,0,19,20.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
30,30,1989-01-03,26-283,UTA,@,HOU,L (-2),1,45:00,12,16,.750,0,1,.000,2,2,1.000,1,0,1,24,6,0,1,3,26,40.9,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
31,31,1989-01-06,26-286,UTA,@,CHI,W (+14),1,43:00,1,2,.500,0,0,,3,4,.750,0,2,2,19,2,0,0,2,5,18.7,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
32,32,1989-01-07,26-287,UTA,@,MIL,L (-18),1,35:00,2,8,.250,0,0,,2,2,1.000,1,2,3,12,1,0,5,1,6,6.5,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
33,33,1989-01-09,26-289,UTA,@,CHH,W (+22),1,35:00,5,9,.556,0,1,.000,2,2,1.000,2,1,3,10,2,0,3,2,12,14.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
34,34,1989-01-10,26-290,UTA,@,MIA,W (+4),1,41:00,7,15,.467,0,0,,3,3,1.000,0,5,5,9,3,0,2,1,17,17.7,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
35,35,1989-01-12,26-292,UTA,,SAS,W (+24),1,37:00,9,13,.692,0,0,,8,8,1.000,0,1,1,16,6,0,3,2,26,34.2,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
36,36,1989-01-14,26-294,UTA,@,GSW,L (-26),1,39:00,5,14,.357,0,0,,5,5,1.000,1,2,3,15,3,0,2,5,15,18.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
37,37,1989-01-17,26-297,UTA,@,POR,W (+1),1,41:00,7,14,.500,1,2,.500,5,5,1.000,0,3,3,18,5,1,3,1,20,28.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
38,38,1989-01-20,26-300,UTA,,MIL,W (+2),1,38:00,5,9,.556,0,0,,10,14,.714,1,2,3,10,4,0,2,5,20,22.4,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
39,39,1989-01-25,26-305,UTA,@,SAS,W (+4),1,43:00,10,16,.625,0,1,.000,3,4,.750,3,0,3,14,5,0,6,3,23,25.1,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
40,40,1989-01-26,26-306,UTA,,CHH,L (-1),1,39:00,2,12,.167,0,0,,0,0,,2,4,6,16,4,0,3,2,4,10.4,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
41,41,1989-01-28,26-308,UTA,,NYK,W (+23),1,39:00,4,8,.500,0,0,,2,2,1.000,1,3,4,18,4,0,1,2,10,22.4,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
42,42,1989-01-31,26-311,UTA,@,DAL,W (+15),1,39:00,12,14,.857,0,0,,6,6,1.000,0,1,1,13,4,0,3,2,30,34.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
43,43,1989-02-01,26-312,UTA,,ATL,L (-1),1,34:00,3,10,.300,0,1,.000,4,4,1.000,1,1,2,6,0,0,3,6,10,4.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
44,44,1989-02-03,26-314,UTA,,NJN,W (+28),1,31:00,6,8,.750,0,0,,4,5,.800,1,2,3,15,2,0,4,1,16,21.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
45,45,1989-02-04,26-315,UTA,@,DEN,L (-1),1,41:00,10,12,.833,2,2,1.000,5,6,.833,0,1,1,17,2,0,2,3,27,33.2,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
46,46,1989-02-06,26-317,UTA,@,PHO,L (-17),1,37:00,5,13,.385,0,1,.000,2,2,1.000,0,2,2,11,1,0,5,4,12,7.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
47,47,1989-02-07,26-318,UTA,,MIA,W (+19),1,36:00,8,13,.615,0,0,,4,5,.800,3,2,5,9,7,0,4,4,20,24.1,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
48,48,1989-02-09,26-320,UTA,,DAL,L (-7),1,36:00,7,15,.467,0,0,,3,4,.750,2,3,5,12,1,0,3,4,17,16.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
49,49,1989-02-14,26-325,UTA,,DEN,W (+14),1,34:00,6,8,.750,0,0,,10,11,.909,1,1,2,21,3,1,2,4,22,34.2,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
50,50,1989-02-16,26-327,UTA,,BOS,W (+15),1,41:00,8,11,.727,0,0,,6,6,1.000,1,3,4,16,3,1,4,2,22,29.2,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
51,51,1989-02-18,26-329,UTA,,SAS,W (+14),1,40:00,8,12,.667,0,0,,6,6,1.000,0,3,3,11,7,1,1,1,22,31.7,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
52,52,1989-02-20,26-331,UTA,,PHO,W (+26),1,33:00,6,9,.667,0,0,,7,8,.875,1,4,5,17,4,0,1,3,19,30.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
53,53,1989-02-22,26-333,UTA,,LAL,W (+26),1,36:00,6,9,.667,0,0,,4,5,.800,1,0,1,13,3,0,6,3,16,17.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
54,54,1989-02-24,26-335,UTA,@,DEN,L (-19),1,37:00,4,12,.333,0,0,,5,5,1.000,1,1,2,11,3,0,4,5,13,11.9,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
55,55,1989-02-26,26-337,UTA,@,IND,L (-39),1,31:00,5,8,.625,0,0,,9,9,1.000,1,1,2,7,2,0,6,1,19,16.9,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
56,56,1989-02-27,26-338,UTA,@,NJN,W (+13),1,40:00,10,12,.833,2,2,1.000,3,3,1.000,1,2,3,15,5,2,3,2,25,35.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
57,57,1989-03-01,26-340,UTA,@,DET,L (-11),1,44:00,4,10,.400,0,0,,6,10,.600,0,1,1,12,0,0,3,2,14,11.9,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
58,58,1989-03-03,26-342,UTA,@,MIA,W (+12),1,39:00,9,15,.600,0,1,.000,5,5,1.000,1,1,2,10,5,0,6,4,23,21.5,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
59,59,1989-03-05,26-344,UTA,@,ATL,W (+2),1,46:00,8,18,.444,1,3,.333,3,4,.750,1,1,2,11,1,0,8,4,20,10.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
60,60,1989-03-08,26-347,UTA,,HOU,W (+37),1,38:00,7,11,.636,0,0,,4,4,1.000,3,2,5,17,3,0,1,1,18,29.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
61,61,1989-03-10,26-349,UTA,,GSW,W (+14),1,36:00,9,11,.818,1,2,.500,4,7,.571,0,5,5,15,5,0,2,4,23,31.1,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
62,62,1989-03-13,26-352,UTA,,CLE,W (+15),1,39:00,7,15,.467,0,0,,5,6,.833,0,5,5,14,5,0,3,2,19,23.4,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
63,63,1989-03-15,26-354,UTA,,POR,W (+7),1,40:00,3,9,.333,0,1,.000,9,12,.750,0,0,0,12,3,0,3,4,15,15.5,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
64,64,1989-03-17,26-356,UTA,,MIA,W (+22),1,34:00,5,11,.455,0,0,,6,8,.750,1,3,4,15,3,0,4,2,16,19.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
65,65,1989-03-18,26-357,UTA,@,SAS,L (-16),1,37:00,5,9,.556,0,0,,2,2,1.000,1,1,2,10,5,0,7,4,12,12.1,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
66,66,1989-03-21,26-360,UTA,@,SEA,L (-5),1,45:00,6,11,.545,1,1,1.000,8,10,.800,1,2,3,14,4,0,7,0,21,23.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
67,67,1989-03-24,26-363,UTA,@,HOU,W (+3),1,45:00,8,16,.500,0,1,.000,10,10,1.000,1,5,6,12,3,0,4,3,26,26.4,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
68,68,1989-03-25,26-364,UTA,,DEN,W (+22),1,37:00,5,10,.500,0,1,.000,3,3,1.000,0,1,1,15,4,1,3,4,13,18.9,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
69,69,1989-03-27,27-001,UTA,,SEA,W (+19),1,41:00,9,12,.750,1,1,1.000,6,6,1.000,3,2,5,12,4,1,3,1,25,32.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
70,70,1989-03-29,27-003,UTA,,DET,L (-4),1,47:00,4,11,.364,1,1,1.000,9,9,1.000,0,3,3,12,2,0,3,6,18,17.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
71,71,1989-04-01,27-006,UTA,@,SAC,L (-20),1,41:00,7,13,.538,0,1,.000,8,10,.800,1,2,3,13,2,0,4,4,22,21.7,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
72,72,1989-04-04,27-009,UTA,,DAL,W (+15),1,38:00,5,12,.417,0,1,.000,3,3,1.000,1,2,3,18,4,0,4,3,13,19.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
73,73,1989-04-05,27-010,UTA,@,PHO,L (-10),1,46:00,8,16,.500,0,1,.000,7,7,1.000,3,4,7,16,4,0,3,5,23,28.5,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
74,74,1989-04-07,27-012,UTA,@,LAL,W (+2),1,45:00,7,7,1.000,0,0,,10,11,.909,0,2,2,11,2,0,6,5,24,23.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
75,75,1989-04-08,27-013,UTA,@,DEN,L (-4),1,43:00,8,15,.533,0,2,.000,7,8,.875,1,3,4,14,3,2,4,4,23,25.5,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
76,76,1989-04-12,27-017,UTA,,DEN,W (+5),1,42:00,7,12,.583,1,1,1.000,9,10,.900,0,3,3,19,4,1,6,2,24,30.1,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
77,77,1989-04-14,27-019,UTA,,HOU,W (+26),1,36:00,7,11,.636,0,0,,4,5,.800,1,1,2,11,5,0,5,4,18,19.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
78,78,1989-04-15,27-020,UTA,@,POR,W (+4),1,39:00,4,9,.444,0,1,.000,7,7,1.000,2,2,4,13,3,0,3,2,15,20.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
79,79,1989-04-17,27-022,UTA,@,LAC,W (+6),1,42:00,7,19,.368,0,1,.000,2,2,1.000,1,1,2,16,4,0,4,2,16,16.9,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
80,80,1989-04-18,27-023,UTA,,LAC,L (-3),1,31:00,4,7,.571,0,1,.000,3,4,.750,1,2,3,11,4,0,6,4,11,12.7,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
81,81,1989-04-21,27-026,UTA,@,DAL,L (-2),1,42:00,5,14,.357,1,4,.250,8,10,.800,0,2,2,20,8,0,5,4,19,26.4,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
82,82,1989-04-22,27-027,UTA,,GSW,W (+16),1,24:00,2,5,.400,0,0,,6,6,1.000,3,1,4,10,6,1,3,0,10,20.4,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
