Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1984-03-01,23-354,CLE,@,DEN,L (-6),1,22:00,2,11,.182,0,0,,1,2,.500,1,6,7,1,0,1,4,3,5,-3.6,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
51,51,1984-03-02,23-355,CLE,@,UTA,L (-6),1,46:00,10,22,.455,0,0,,7,9,.778,3,12,15,3,0,1,3,3,27,19.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
52,52,1984-03-06,23-359,CLE,@,SAS,L (-7),1,34:00,9,18,.500,0,0,,7,8,.875,2,9,11,1,0,0,5,4,25,13.8,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
53,53,1984-03-07,23-360,CLE,@,DAL,L (-12),1,30:00,5,15,.333,0,0,,4,4,1.000,0,9,9,2,0,0,0,2,14,8.8,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
54,54,1984-03-11,23-364,CLE,@,HOU,L (-7),1,36:00,9,22,.409,0,0,,2,4,.500,6,6,12,3,0,0,3,2,20,11.7,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
55,55,1984-03-13,24-000,CLE,,ATL,W (+9),1,39:00,12,27,.444,0,0,,5,7,.714,1,7,8,2,0,2,0,2,29,18.9,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
56,56,1984-03-15,24-002,CLE,@,NYK,L (-23),1,32:00,8,21,.381,0,0,,2,2,1.000,5,7,12,1,0,0,2,0,18,10.8,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
57,57,1984-03-16,24-003,CLE,,DEN,L (-16),1,33:00,11,18,.611,0,0,,2,2,1.000,4,7,11,3,1,0,3,1,24,20.4,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
58,58,1984-03-18,24-005,CLE,,KCK,L (-11),1,31:00,5,12,.417,0,0,,3,4,.750,2,11,13,0,0,0,3,3,13,6.7,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
59,59,1984-03-20,24-007,CLE,@,CHI,L (-4),1,38:00,5,18,.278,0,0,,7,7,1.000,1,6,7,4,0,1,1,2,17,10.6,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
60,60,1984-03-21,24-008,CLE,,NYK,W (+1),1,40:00,10,16,.625,0,0,,4,4,1.000,3,12,15,3,1,1,1,4,24,23.7,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
61,61,1984-03-23,24-010,CLE,@,PHI,L (-5),1,37:00,8,17,.471,0,0,,6,8,.750,4,9,13,0,0,0,3,4,22,13.4,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
62,62,1984-03-25,24-012,CLE,,WSB,W (+5),1,29:00,11,17,.647,0,0,,2,2,1.000,1,8,9,2,1,0,2,2,24,19.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
63,63,1984-03-27,24-014,CLE,,NJN,W (+3),1,30:00,5,15,.333,0,0,,6,9,.667,2,14,16,0,0,0,3,4,16,7.3,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
64,64,1984-03-28,24-015,CLE,@,MIL,L (-32),1,18:00,0,4,.000,0,0,,0,0,,1,5,6,0,1,0,2,1,0,-2.0,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
65,65,1984-03-30,24-017,CLE,@,IND,L (-3),1,35:00,9,23,.391,0,0,,3,5,.600,7,7,14,1,0,0,4,2,21,10.6,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
66,66,1984-03-31,24-018,CLE,,IND,L (-1),1,36:00,10,23,.435,0,0,,6,8,.750,4,11,15,1,2,1,3,5,26,17.6,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
67,67,1984-04-03,24-021,CLE,,BOS,L (-12),1,38:00,13,18,.722,0,0,,0,0,,5,16,21,4,0,1,3,2,26,26.6,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
68,68,1984-04-05,24-023,CLE,,CHI,W (+15),1,25:00,6,15,.400,0,0,,4,6,.667,2,13,15,2,1,2,3,2,16,12.4,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
69,69,1984-04-06,24-024,CLE,@,BOS,L (-19),1,30:00,8,16,.500,0,0,,2,4,.500,2,10,12,3,2,0,1,2,18,15.9,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
70,70,1984-04-08,24-026,CLE,@,NJN,L (-27),1,17:00,3,11,.273,0,0,,3,4,.750,0,5,5,0,1,1,1,5,9,2.3,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
71,71,1984-04-09,24-027,CLE,@,NYK,L (-5),1,26:00,8,13,.615,0,0,,0,0,,3,2,5,1,0,0,2,4,16,9.9,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
72,72,1984-04-11,24-029,CLE,,MIL,L (-13),1,30:00,5,15,.333,0,0,,4,4,1.000,1,5,6,2,0,0,1,5,14,6.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
73,73,1984-04-13,24-031,CLE,,NYK,L (-9),1,12:00,2,5,.400,0,0,,3,4,.750,1,4,5,2,0,0,1,0,7,6.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
