Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1992-02-11,25-215,SAS,,BOS,W (+16),1,29:00,3,9,.333,0,0,,2,4,.500,3,2,5,10,3,0,3,0,8,11.8,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
24,24,1992-02-13,25-217,SAS,@,GSW,L (-15),1,35:00,5,14,.357,0,1,.000,0,0,,1,3,4,8,3,0,7,3,10,4.2,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
25,25,1992-02-14,25-218,SAS,@,SEA,L (-17),1,37:00,4,12,.333,0,0,,3,5,.600,4,2,6,6,3,0,5,2,11,8.2,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
26,26,1992-02-16,25-220,SAS,@,SAC,W (+6),1,43:00,5,15,.333,0,0,,4,5,.800,2,2,4,13,5,0,3,2,14,17.4,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
27,27,1992-02-17,25-221,SAS,@,LAC,L (-14),1,33:00,5,8,.625,0,1,.000,3,4,.750,1,0,1,6,0,0,2,2,13,11.1,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
28,28,1992-02-19,25-223,SAS,,MIN,W (+10),0,27:00,5,14,.357,0,0,,2,4,.500,3,2,5,6,3,0,0,0,12,13.3,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
29,29,1992-02-21,25-225,SAS,,PHI,W (+10),0,21:00,1,5,.200,0,0,,2,2,1.000,1,2,3,5,0,0,2,4,4,2.1,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
30,30,1992-02-23,25-227,SAS,@,HOU,L (-7),0,30:00,5,12,.417,0,1,.000,0,2,.000,1,2,3,5,1,1,1,2,10,7.5,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
31,31,1992-02-25,25-229,SAS,,MIA,W (+22),1,38:00,5,13,.385,0,0,,1,1,1.000,1,3,4,9,2,0,1,3,11,11.6,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
32,32,1992-02-27,25-231,SAS,,GSW,W (+21),1,29:00,6,11,.545,0,0,,1,2,.500,2,2,4,5,2,0,1,2,13,13.0,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
33,33,1992-02-29,25-233,SAS,,DEN,W (+3),1,42:00,6,13,.462,0,0,,5,8,.625,5,2,7,6,2,1,5,4,17,13.5,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
34,34,1992-03-03,25-236,SAS,@,MIN,W (+1),1,44:00,4,11,.364,0,0,,6,6,1.000,1,5,6,19,3,1,2,3,14,23.9,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
35,35,1992-03-04,25-237,SAS,@,UTA,L (-9),1,38:00,4,13,.308,0,0,,2,4,.500,1,3,4,7,4,1,1,1,10,11.5,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
36,36,1992-03-07,25-240,SAS,,PHO,W (+13),1,32:00,10,14,.714,0,0,,1,4,.250,2,4,6,10,1,0,1,1,21,23.2,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
37,37,1992-03-08,25-241,SAS,@,DAL,W (+12),1,43:00,6,13,.462,1,1,1.000,4,6,.667,2,4,6,9,1,0,2,1,17,17.0,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
38,38,1992-03-10,25-243,SAS,,ATL,W (+11),1,40:00,8,14,.571,0,0,,3,4,.750,1,5,6,10,4,2,3,1,19,23.2,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
39,39,1992-03-12,25-245,SAS,,HOU,W (+6),1,40:00,6,11,.545,0,0,,7,8,.875,0,4,4,4,1,0,6,4,19,10.7,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
40,40,1992-03-14,25-247,SAS,,UTA,W (+7),1,39:00,9,13,.692,0,0,,5,5,1.000,1,3,4,8,1,0,1,0,23,24.7,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
41,41,1992-03-16,25-249,SAS,,CHH,L (-5),1,44:00,5,11,.455,0,1,.000,1,2,.500,3,4,7,11,0,0,3,2,11,12.1,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
42,42,1992-03-18,25-251,SAS,,SAC,W (+29),1,32:00,5,9,.556,0,0,,2,2,1.000,3,3,6,9,1,0,1,0,12,17.0,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
43,43,1992-03-21,25-254,SAS,,SEA,W (+5),1,45:00,6,10,.600,0,0,,9,10,.900,1,4,5,9,2,1,3,0,21,23.9,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
44,44,1992-03-23,25-256,SAS,@,PHI,L (-13),1,38:00,3,9,.333,0,1,.000,0,0,,2,3,5,12,1,0,5,0,6,7.6,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
45,45,1992-03-25,25-258,SAS,@,CHH,L (-5),1,41:00,6,15,.400,0,0,,4,4,1.000,3,5,8,10,4,1,3,4,16,18.6,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
46,46,1992-03-27,25-260,SAS,@,MIA,L (-17),1,36:00,8,15,.533,0,0,,4,7,.571,1,0,1,8,3,0,1,3,20,18.6,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
47,47,1992-03-29,25-262,SAS,@,DET,L (-4),1,40:00,5,12,.417,1,2,.500,4,6,.667,2,2,4,11,4,0,3,4,15,16.9,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
48,48,1992-03-30,25-263,SAS,@,NJN,L (-8),1,31:00,3,13,.231,0,0,,2,4,.500,2,2,4,8,5,0,3,5,8,6.9,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
49,49,1992-04-01,25-265,SAS,,LAL,W (+18),1,37:00,6,9,.667,0,1,.000,1,2,.500,0,4,4,10,1,1,3,3,13,14.4,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
50,50,1992-04-03,25-267,SAS,,ORL,L (-7),1,39:00,7,13,.538,0,0,,3,4,.750,2,2,4,10,1,0,6,5,17,12.3,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
51,51,1992-04-05,25-269,SAS,@,DEN,W (+3),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
52,52,1992-04-09,25-273,SAS,@,LAL,W (+8),1,40:00,3,10,.300,0,0,,6,6,1.000,0,1,1,10,0,1,2,2,12,11.4,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
53,53,1992-04-12,25-276,SAS,@,POR,L (-26),1,34:00,4,14,.286,0,0,,3,5,.600,1,1,2,14,3,0,1,1,11,14.4,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
54,54,1992-04-14,25-278,SAS,,DAL,W (+12),1,41:00,6,14,.429,0,0,,9,12,.750,4,5,9,14,0,0,4,2,21,21.7,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
55,55,1992-04-16,25-280,SAS,@,PHO,L (-20),1,31:00,3,10,.300,0,0,,5,10,.500,1,3,4,9,1,0,4,2,11,7.3,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
56,56,1992-04-17,25-281,SAS,,DEN,W (+14),1,38:00,5,10,.500,0,0,,3,9,.333,1,2,3,11,5,0,1,0,13,18.6,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
57,57,1992-04-19,25-283,SAS,,UTA,L (-11),1,41:00,4,7,.571,0,0,,8,12,.667,2,1,3,11,3,2,6,4,16,17.3,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
