Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1987-12-18,28-051,ATL,@,MIL,W (+7),1,25:00,5,9,.556,0,0,,0,0,,0,1,1,2,1,0,1,0,10,7.4,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
22,22,1987-12-19,28-052,ATL,,UTA,W (+6),1,21:00,4,9,.444,0,0,,0,0,,0,1,1,1,2,0,1,1,8,4.9,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
23,23,1987-12-22,28-055,ATL,@,HOU,L (-19),1,23:00,5,10,.500,0,0,,0,0,,0,2,2,2,1,0,1,1,10,6.6,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
24,24,1987-12-25,28-058,ATL,@,PHI,W (+6),1,28:00,4,13,.308,0,0,,0,0,,0,1,1,2,0,0,1,1,8,0.8,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
25,25,1987-12-26,28-059,ATL,,NYK,W (+27),1,31:00,6,12,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,12,7.2,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
26,26,1987-12-29,28-062,ATL,@,CHI,W (+10),1,23:00,1,5,.200,0,0,,0,0,,0,1,1,4,1,0,3,0,2,0.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
27,27,1987-12-30,28-063,ATL,@,CLE,W (+7),1,23:00,3,6,.500,0,0,,3,6,.500,0,1,1,2,0,0,1,1,9,5.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
28,28,1988-01-03,28-067,ATL,,LAC,W (+37),1,25:00,8,13,.615,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,18,10.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
29,29,1988-01-05,28-069,ATL,,DET,W (+10),1,29:00,4,12,.333,0,0,,0,0,,1,0,1,2,0,1,1,0,8,3.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
30,30,1988-01-06,28-070,ATL,@,DET,L (-3),1,33:00,5,13,.385,0,0,,1,1,1.000,0,4,4,5,0,0,1,2,11,6.8,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
31,31,1988-01-08,28-072,ATL,,CLE,W (+4),1,36:00,4,12,.333,0,0,,2,2,1.000,1,4,5,5,0,1,2,0,10,7.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
32,32,1988-01-09,28-073,ATL,,DEN,W (+8),1,25:00,1,5,.200,0,0,,2,4,.500,1,3,4,9,0,1,0,1,4,8.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
33,33,1988-01-13,28-077,ATL,@,SAS,W (+10),1,30:00,2,6,.333,0,0,,0,0,,0,4,4,3,0,0,1,2,4,2.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
34,34,1988-01-14,28-078,ATL,@,DEN,L (-3),1,32:00,1,5,.200,0,0,,0,0,,1,2,3,6,1,0,2,2,2,2.6,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
35,35,1988-01-16,28-080,ATL,@,DAL,W (+3),1,28:00,6,14,.429,0,0,,0,0,,3,0,3,4,1,0,1,1,12,9.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
36,36,1988-01-18,28-082,ATL,@,NYK,L (-8),1,29:00,2,5,.400,0,0,,1,2,.500,1,1,2,4,1,2,1,1,5,6.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
37,37,1988-01-19,28-083,ATL,,CHI,W (+12),1,36:00,5,8,.625,0,0,,4,4,1.000,0,2,2,12,0,0,1,1,14,18.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
38,38,1988-01-21,28-085,ATL,@,CLE,W (+8),1,30:00,7,12,.583,0,0,,0,0,,1,4,5,1,1,0,0,0,14,12.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
39,39,1988-01-22,28-086,ATL,@,BOS,L (-18),1,27:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,0,1,2,2.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
40,40,1988-01-24,28-088,ATL,,NJN,W (+7),1,33:00,6,8,.750,0,0,,0,0,,1,1,2,5,1,0,2,2,12,11.5,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
41,41,1988-01-26,28-090,ATL,,BOS,L (-5),1,22:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,0,0,4,4.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
42,42,1988-01-29,28-093,ATL,@,LAL,L (-10),1,34:00,4,12,.333,0,0,,0,0,,0,1,1,2,1,0,1,1,8,2.5,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
43,43,1988-01-30,28-094,ATL,@,UTA,L (-6),1,18:00,1,6,.167,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-1.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
44,44,1988-02-02,28-097,ATL,@,POR,L (-3),1,31:00,6,7,.857,0,0,,0,0,,0,0,0,2,0,0,2,3,12,7.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
45,45,1988-02-04,28-099,ATL,@,SEA,W (+10),1,14:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
46,46,1988-02-09,28-104,ATL,,PHI,W (+2),1,35:00,4,11,.364,0,0,,2,3,.667,0,1,1,3,0,0,0,4,10,4.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
47,47,1988-02-12,28-107,ATL,@,DET,L (-16),1,26:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,1,5,0.4,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
48,48,1988-02-13,28-108,ATL,,WSB,W (+2),1,21:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,0,5,6,2.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
49,49,1988-02-15,28-110,ATL,@,CHI,L (-19),1,34:00,8,15,.533,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,18,12.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
50,50,1988-02-16,28-111,ATL,,SAC,L (-3),1,38:00,8,12,.667,0,0,,2,2,1.000,2,2,4,8,1,0,4,2,18,16.6,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
51,51,1988-02-19,28-114,ATL,,LAL,L (-7),1,35:00,5,15,.333,0,0,,0,0,,0,0,0,7,0,0,0,0,10,6.4,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
52,52,1988-02-21,28-116,ATL,,SEA,W (+16),1,32:00,4,7,.571,0,0,,4,4,1.000,2,4,6,7,0,0,1,2,12,14.4,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
53,53,1988-02-23,28-118,ATL,,IND,W (+20),1,37:00,7,14,.500,0,0,,0,0,,0,1,1,3,0,1,0,1,14,9.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
54,54,1988-02-26,28-121,ATL,@,IND,W (+15),1,34:00,6,11,.545,0,0,,0,0,,1,1,2,4,0,0,1,2,12,8.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
55,55,1988-02-27,28-122,ATL,,POR,L (-3),1,25:00,2,5,.400,0,0,,2,2,1.000,0,1,1,6,0,0,1,5,6,4.8,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
56,56,1988-03-01,28-125,ATL,,DET,L (-13),1,24:00,3,8,.375,0,0,,0,0,,0,2,2,7,2,0,0,2,6,8.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
57,57,1988-03-05,28-129,ATL,,MIL,L (-3),1,35:00,4,11,.364,0,0,,1,2,.500,0,1,1,6,1,0,2,3,9,4.8,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
58,58,1988-03-08,28-132,ATL,,PHO,W (+30),1,28:00,8,14,.571,0,0,,2,2,1.000,2,4,6,4,3,0,0,2,18,19.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
59,59,1988-03-11,28-135,ATL,,NYK,W (+7),1,34:00,7,14,.500,0,0,,2,2,1.000,1,4,5,7,0,1,2,1,16,14.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
60,60,1988-03-13,28-137,ATL,@,BOS,L (-17),1,36:00,4,12,.333,0,0,,0,0,,1,2,3,2,2,0,1,1,8,4.5,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
61,61,1988-03-15,28-139,ATL,,PHI,W (+14),1,29:00,5,12,.417,0,0,,2,2,1.000,0,2,2,5,1,0,0,0,12,10.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
62,62,1988-03-18,28-142,ATL,@,NJN,W (+2),1,34:00,2,5,.400,0,0,,1,1,1.000,0,3,3,1,0,0,2,2,5,1.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
63,63,1988-03-19,28-143,ATL,@,NYK,L (-6),1,22:00,5,8,.625,0,0,,1,1,1.000,0,2,2,1,1,0,1,0,11,8.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
64,64,1988-03-21,28-145,ATL,,MIL,W (+10),1,33:00,6,13,.462,0,0,,0,0,,1,4,5,4,1,0,1,2,12,9.2,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
65,65,1988-03-22,28-146,ATL,@,MIL,L (-13),1,29:00,2,8,.250,0,0,,2,2,1.000,1,0,1,6,1,0,0,3,6,5.9,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
66,66,1988-03-24,28-148,ATL,@,WSB,L (-3),1,26:00,2,4,.500,0,0,,0,0,,0,3,3,0,2,0,1,4,4,2.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
67,67,1988-03-26,28-150,ATL,,CLE,W (+7),1,34:00,3,8,.375,0,0,,1,2,.500,0,4,4,4,1,0,0,3,7,6.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
68,68,1988-03-29,28-153,ATL,,DAL,W (+14),1,28:00,9,11,.818,0,0,,0,0,,0,1,1,3,0,0,1,1,18,14.9,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
69,69,1988-03-30,28-154,ATL,@,DET,W (+1),1,36:00,9,15,.600,0,0,,2,2,1.000,3,0,3,6,3,0,0,4,20,20.8,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
70,70,1988-04-01,28-156,ATL,@,PHI,W (+12),1,30:00,5,11,.455,0,0,,1,2,.500,0,0,0,8,2,1,0,0,11,13.2,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
71,71,1988-04-03,28-158,ATL,@,IND,W (+2),1,35:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
72,72,1988-04-05,28-160,ATL,,MIL,W (+11),1,39:00,8,14,.571,0,0,,2,2,1.000,1,3,4,5,0,0,3,1,18,13.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
73,73,1988-04-07,28-162,ATL,,NJN,W (+26),1,30:00,9,14,.643,0,0,,0,0,,1,1,2,5,0,0,0,0,18,16.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
74,74,1988-04-09,28-164,ATL,,DET,L (-13),1,31:00,4,7,.571,0,0,,1,2,.500,1,2,3,3,0,0,2,4,9,5.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
75,75,1988-04-11,28-166,ATL,,WSB,L (-1),1,22:00,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,0.9,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
76,76,1988-04-12,28-167,ATL,@,CLE,L (-13),1,17:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,1,2,1.2,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
77,77,1988-04-15,28-170,ATL,@,PHI,W (+2),1,38:00,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,4,1,8,3.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
78,78,1988-04-16,28-171,ATL,,NYK,L (-2),1,34:00,7,12,.583,0,0,,3,4,.750,1,3,4,3,0,0,0,1,17,14.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
79,79,1988-04-19,28-174,ATL,@,NJN,W (+10),1,30:00,7,11,.636,0,0,,5,5,1.000,1,0,1,3,0,2,1,0,19,17.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
80,80,1988-04-20,28-175,ATL,,IND,L (-18),1,24:00,7,10,.700,0,0,,0,0,,0,3,3,3,0,0,2,1,14,10.4,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
81,81,1988-04-22,28-177,ATL,,BOS,W (+27),1,31:00,3,7,.429,0,0,,0,0,,0,1,1,8,1,1,0,2,6,9.1,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
82,82,1988-04-23,28-178,ATL,@,WSB,L (-10),1,27:00,3,8,.375,0,0,,1,2,.500,0,0,0,3,2,2,0,1,7,7.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
