Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1966-12-10,25-313,CIN,@,SFW,L (-3),,5:00,1,1,1.000,0,0,,0,0,0,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
26,26,1966-12-11,25-314,CIN,@,LAL,L (-1),,,2,5,.400,2,4,.500,3,1,4,6,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
27,27,1966-12-13,25-316,CIN,@,SFW,W (+14),,6:00,0,1,.000,0,0,,0,1,0,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
28,28,1966-12-16,25-319,CIN,,CHI,L (-8),,10:00,3,8,.375,1,2,.500,4,0,3,7,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
29,29,1966-12-18,25-321,CIN,,BAL,W (+24),,,1,4,.250,0,0,,1,0,1,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
30,30,1966-12-25,25-328,CIN,,SFW,L (-12),,3:00,0,3,.000,0,0,,2,2,1,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
31,31,1966-12-26,25-329,CIN,@,PHI,L (-16),,6:00,1,2,.500,0,0,,3,1,1,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
32,32,1966-12-27,25-330,CIN,,DET,W (+8),,,0,3,.000,0,0,,1,0,1,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
33,33,1966-12-29,25-332,CIN,,LAL,L (-11),,,0,1,.000,0,0,,0,0,2,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
34,34,1966-12-31,25-334,CIN,@,NYK,L (-4),,,2,4,.500,2,2,1.000,3,,1,6,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
35,35,1967-01-03,25-337,CIN,@,CHI,L (-5),,3:00,0,0,,1,2,.500,0,0,0,1,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
36,36,1967-01-07,25-341,CIN,,CHI,W (+13),,10:00,1,4,.250,0,2,.000,2,1,3,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
37,37,1967-01-08,25-342,CIN,@,BAL,W (+32),,,0,3,.000,1,2,.500,2,,0,1,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
38,38,1967-01-11,25-345,CIN,@,CHI,W (+4),,4:00,2,2,1.000,0,0,,1,0,0,4,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
39,39,1967-01-14,25-348,CIN,,STL,W (+11),,2:00,0,0,,0,0,,1,,0,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
40,40,1967-01-18,25-352,CIN,,BOS,L (-13),,,0,0,,0,0,,0,0,0,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
41,41,1967-01-21,25-355,CIN,,DET,W (+14),,,0,3,.000,0,0,,0,,0,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
42,42,1967-01-27,25-361,CIN,@,PHI,L (-3),,1:00,0,1,.000,0,0,,2,0,0,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
43,43,1967-02-03,26-003,CIN,@,CHI,L (-5),,3:00,0,0,,0,0,,0,0,0,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
44,44,1967-02-04,26-004,CIN,@,BAL,L (-10),,,3,5,.600,0,0,,2,,1,6,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
45,45,1967-02-05,26-005,CIN,@,BOS,L (-16),,13:00,3,6,.500,0,0,,2,0,2,6,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
46,46,1967-02-07,26-007,CIN,,BOS,L (-15),,,1,1,1.000,3,3,1.000,2,,0,5,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
47,47,1967-02-08,26-008,CIN,,PHI,L (-12),,5:00,0,2,.000,0,0,,2,0,2,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
48,48,1967-02-10,26-010,CIN,,DET,W (+29),,,3,5,.600,0,0,,4,1,1,6,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
49,49,1967-02-11,26-011,CIN,@,DET,W (+15),,,2,5,.400,0,0,,1,,1,4,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
50,50,1967-02-12,26-012,CIN,@,STL,L (-3),,8:00,0,0,,3,4,.750,4,0,0,3,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
51,51,1967-02-13,26-013,CIN,@,PHI,L (-8),,5:00,3,5,.600,1,1,1.000,1,1,4,7,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
52,52,1967-02-15,26-015,CIN,,NYK,W (+9),,,0,0,,0,0,,0,0,0,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
53,53,1967-02-16,26-016,CIN,,DET,W (+12),,,1,1,1.000,0,0,,1,,2,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
54,54,1967-02-17,26-017,CIN,,PHI,L (-9),,12:00,5,6,.833,0,0,,2,2,4,10,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
55,55,1967-02-18,26-018,CIN,@,NYK,L (-1),,,1,4,.250,1,1,1.000,4,,2,3,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
56,56,1967-02-20,26-020,CIN,,STL,W (+8),,9:00,1,3,.333,0,0,,2,1,1,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
57,57,1967-02-22,26-022,CIN,@,LAL,L (-1),,,0,1,.000,0,0,,1,1,3,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
58,58,1967-02-24,26-024,CIN,@,SFW,W (+15),,2:00,1,1,1.000,0,0,,1,0,0,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
59,59,1967-02-25,26-025,CIN,@,SFW,W (+13),,4:00,0,0,,0,0,,1,0,1,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
60,60,1967-02-26,26-026,CIN,@,LAL,L (-14),,,2,3,.667,6,8,.750,3,0,1,10,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
61,61,1967-02-28,26-028,CIN,,PHI,L (-20),,10:00,1,3,.333,0,0,,4,0,3,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
62,62,1967-03-01,26-029,CIN,,LAL,W (+6),,,3,3,1.000,0,0,,6,0,0,6,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
63,63,1967-03-03,26-031,CIN,@,BOS,L (-7),,34:00,5,13,.385,3,6,.500,10,0,2,13,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
64,64,1967-03-04,26-032,CIN,,BAL,W (+7),,,2,7,.286,0,0,,4,,3,4,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
65,65,1967-03-05,26-033,CIN,@,CHI,L (-7),,21:00,1,3,.333,0,0,,2,0,1,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
66,66,1967-03-06,26-034,CIN,,STL,W (+7),,20:00,4,10,.400,2,2,1.000,5,0,4,10,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
67,67,1967-03-11,26-039,CIN,,CHI,W (+28),,15:00,3,7,.429,2,2,1.000,1,0,0,8,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
68,68,1967-03-12,26-040,CIN,@,STL,L (-1),,5:00,0,3,.000,0,0,,1,0,0,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
69,69,1967-03-13,26-041,CIN,@,CHI,W (+16),,22:00,5,9,.556,2,2,1.000,4,1,2,12,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
70,70,1967-03-15,26-043,CIN,,BOS,W (+4),,,2,6,.333,1,3,.333,3,0,2,5,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
71,71,1967-03-16,26-044,CIN,,STL,W (+3),,22:00,8,18,.444,0,1,.000,11,0,2,16,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
72,72,1967-03-18,26-046,CIN,,SFW,W (+15),,23:00,9,17,.529,2,3,.667,13,2,0,20,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
