Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-11-20,23-239,UTA,@,BOS,L (-9),1,29:00,5,8,.625,0,0,,4,4,1.000,1,2,3,8,4,0,3,5,14,16.3,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
14,14,1985-11-22,23-241,UTA,@,CLE,W (+8),1,33:00,6,12,.500,0,0,,7,8,.875,1,3,4,10,5,0,4,3,19,21.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
15,15,1985-11-23,23-242,UTA,@,ATL,W (+10),1,27:00,4,6,.667,0,0,,4,4,1.000,1,3,4,3,3,0,3,1,12,12.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
16,16,1985-11-25,23-244,UTA,@,IND,W (+1),1,41:00,6,11,.545,0,0,,4,5,.800,0,2,2,9,4,0,3,2,16,17.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
17,17,1985-11-27,23-246,UTA,,CHI,W (+18),1,26:00,3,7,.429,0,0,,2,2,1.000,1,1,2,6,0,0,1,2,8,7.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
18,18,1985-11-29,23-248,UTA,,DEN,L (-15),1,34:00,7,9,.778,0,0,,3,3,1.000,0,0,0,10,6,1,4,5,17,21.2,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
19,19,1985-11-30,23-249,UTA,@,GSW,W (+1),1,18:00,4,4,1.000,0,0,,3,3,1.000,0,0,0,3,1,0,4,5,11,6.9,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
20,20,1985-12-02,23-251,UTA,,GSW,W (+3),1,41:00,6,12,.500,0,0,,2,3,.667,1,2,3,17,2,0,1,2,14,21.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
21,21,1985-12-04,23-253,UTA,,LAL,L (-4),1,41:00,5,8,.625,0,0,,6,6,1.000,0,4,4,17,3,0,3,2,16,24.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
22,22,1985-12-06,23-255,UTA,@,PHO,L (-19),1,23:00,0,5,.000,0,1,.000,2,2,1.000,1,0,1,5,4,0,2,1,2,4.3,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
23,23,1985-12-07,23-256,UTA,@,LAC,W (+40),1,25:00,5,6,.833,0,0,,0,0,,0,3,3,14,3,0,2,1,10,19.1,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
24,24,1985-12-10,23-259,UTA,@,HOU,L (-29),1,19:00,3,5,.600,0,0,,0,0,,1,0,1,4,2,0,2,2,6,6.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
25,25,1985-12-11,23-260,UTA,,POR,W (+8),1,22:00,1,3,.333,1,1,1.000,0,0,,0,4,4,7,1,0,1,4,3,5.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
26,26,1985-12-14,23-263,UTA,,HOU,W (+14),1,26:00,3,4,.750,0,0,,4,6,.667,3,2,5,8,5,0,2,4,10,17.3,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
27,27,1985-12-17,23-266,UTA,@,WSB,W (+8),1,35:00,4,7,.571,0,1,.000,2,4,.500,0,1,1,12,3,0,1,3,10,15.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
28,28,1985-12-18,23-267,UTA,@,NJN,L (-15),1,19:00,0,3,.000,0,0,,2,2,1.000,0,0,0,6,1,0,3,3,2,0.9,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
29,29,1985-12-20,23-269,UTA,@,PHI,L (-7),1,36:00,3,10,.300,0,0,,2,2,1.000,0,0,0,17,6,0,0,5,8,18.1,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
30,30,1985-12-21,23-270,UTA,@,CHI,L (-13),0,23:00,2,6,.333,0,1,.000,0,0,,0,1,1,9,1,0,0,2,4,7.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
31,31,1985-12-26,23-275,UTA,@,HOU,L (-7),1,29:00,0,6,.000,0,1,.000,0,0,,0,2,2,10,1,0,4,5,0,-1.6,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
32,32,1985-12-28,23-277,UTA,,BOS,L (-2),1,29:00,3,8,.375,0,0,,4,4,1.000,0,1,1,9,0,1,2,2,10,10.1,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
33,33,1985-12-30,23-279,UTA,,SEA,W (+2),1,27:00,4,8,.500,0,0,,2,4,.500,1,2,3,10,1,0,4,1,10,10.1,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
34,34,1986-01-03,23-283,UTA,@,LAL,L (-9),1,24:00,2,7,.286,0,1,.000,0,0,,2,1,3,6,1,1,1,2,4,5.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
35,35,1986-01-04,23-284,UTA,@,DAL,L (-13),1,33:00,4,6,.667,0,1,.000,1,1,1.000,0,3,3,9,2,0,2,6,9,11.2,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
36,36,1986-01-07,23-287,UTA,@,SEA,L (-7),1,26:00,1,5,.200,0,0,,2,2,1.000,1,3,4,7,1,0,3,4,4,3.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
37,37,1986-01-09,23-289,UTA,,WSB,L (-6),1,32:00,4,8,.500,0,0,,4,6,.667,0,4,4,6,3,0,1,4,12,13.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
38,38,1986-01-11,23-291,UTA,@,DEN,L (-8),1,26:00,2,4,.500,0,0,,0,0,,0,2,2,8,0,0,2,4,4,4.6,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
39,39,1986-01-12,23-292,UTA,@,SAS,W (+4),1,19:00,6,8,.750,0,1,.000,5,5,1.000,0,2,2,4,3,0,1,1,17,18.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
40,40,1986-01-14,23-294,UTA,@,HOU,W (+3),1,16:00,2,3,.667,0,0,,0,0,,0,1,1,7,1,1,3,2,4,5.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
41,41,1986-01-15,23-295,UTA,@,GSW,L (-46),1,17:00,2,5,.400,0,0,,4,4,1.000,0,3,3,6,0,0,6,2,8,3.6,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
42,42,1986-01-17,23-297,UTA,,DAL,W (+27),0,20:00,0,2,.000,0,0,,0,0,,1,3,4,6,0,0,2,1,0,2.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
43,43,1986-01-18,23-298,UTA,@,LAC,L (-34),0,22:00,2,6,.333,0,1,.000,1,2,.500,0,2,2,4,0,1,2,5,5,1.3,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
44,44,1986-01-21,23-301,UTA,,DEN,W (+3),0,16:00,3,5,.600,0,1,.000,1,2,.500,0,4,4,5,1,0,1,2,7,8.2,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
45,45,1986-01-23,23-303,UTA,,NJN,L (-1),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,4,2,0,-2.1,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
46,46,1986-01-25,23-305,UTA,,LAC,W (+40),0,24:00,3,4,.750,0,0,,2,2,1.000,0,1,1,7,3,1,7,3,8,7.1,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
47,47,1986-01-27,23-307,UTA,,MIL,L (-24),0,25:00,2,4,.500,0,0,,7,8,.875,1,2,3,6,3,0,2,4,11,13.5,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
48,48,1986-01-29,23-309,UTA,,PHI,W (+21),0,28:00,4,8,.500,0,1,.000,3,4,.750,1,3,4,12,3,0,6,1,11,13.2,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
49,49,1986-01-31,23-311,UTA,,SAC,W (+12),0,26:00,4,5,.800,0,0,,7,9,.778,0,3,3,6,1,0,1,4,15,15.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
50,50,1986-02-02,23-313,UTA,@,DAL,L (-3),0,21:00,2,5,.400,0,0,,1,1,1.000,0,1,1,7,2,0,4,3,5,4.3,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
51,51,1986-02-03,23-314,UTA,,SAS,L (-8),0,20:00,3,8,.375,0,0,,0,0,,0,4,4,10,2,0,0,2,6,11.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
52,52,1986-02-06,23-317,UTA,,NYK,W (+18),0,18:00,2,3,.667,0,0,,0,0,,0,2,2,6,4,0,5,2,4,5.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
53,53,1986-02-11,23-322,UTA,@,SEA,L (-13),0,18:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,5,1,0,0,5,6,6.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
54,54,1986-02-13,23-324,UTA,@,MIL,L (-7),0,28:00,2,7,.286,0,0,,2,2,1.000,1,0,1,7,2,0,1,2,6,7.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
55,55,1986-02-15,23-326,UTA,@,NYK,W (+7),0,23:00,1,1,1.000,0,0,,3,5,.600,0,3,3,5,1,0,2,2,5,6.5,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
56,56,1986-02-17,23-328,UTA,@,DET,L (-21),0,25:00,3,5,.600,0,0,,6,7,.857,1,1,2,5,0,0,3,2,12,10.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
57,57,1986-02-19,23-330,UTA,,ATL,W (+4),0,15:00,2,6,.333,0,1,.000,2,3,.667,0,1,1,4,1,0,0,6,6,3.9,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
58,58,1986-02-22,23-333,UTA,,PHO,W (+8),0,17:00,2,6,.333,0,0,,4,4,1.000,0,0,0,4,0,0,0,1,8,7.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
59,59,1986-02-25,23-336,UTA,,HOU,W (+3),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
60,60,1986-02-27,23-338,UTA,,IND,W (+17),0,26:00,1,5,.200,0,0,,4,4,1.000,0,3,3,11,2,0,3,2,6,9.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
61,61,1986-03-01,23-340,UTA,,SAC,W (+16),0,24:00,2,2,1.000,0,0,,6,6,1.000,0,2,2,9,1,0,0,1,10,16.9,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
62,62,1986-03-04,23-343,UTA,@,SAC,L (-2),0,18:00,1,1,1.000,0,0,,0,0,,1,4,5,5,2,0,5,3,2,2.9,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
63,63,1986-03-05,23-344,UTA,@,LAL,L (-46),0,17:00,1,5,.200,0,0,,0,0,,0,0,0,5,4,0,5,5,2,-0.6,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
64,64,1986-03-07,23-346,UTA,@,PHO,W (+2),0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,4.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
65,65,1986-03-08,23-347,UTA,@,POR,L (-14),0,17:00,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,1,3,0,-0.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
66,66,1986-03-12,23-351,UTA,,GSW,L (-7),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,5,3,0,1,3,6,8.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
67,67,1986-03-14,23-353,UTA,,SAS,W (+25),0,18:00,3,7,.429,0,1,.000,2,3,.667,0,2,2,3,1,0,2,4,8,4.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
68,68,1986-03-15,23-354,UTA,@,DAL,L (-10),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,5,2,0.1,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
69,69,1986-03-17,23-356,UTA,,DET,W (+1),0,25:00,4,6,.667,1,1,1.000,1,2,.500,1,2,3,13,3,0,2,2,10,17.6,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
70,70,1986-03-18,23-357,UTA,@,SEA,W (+3),0,25:00,3,6,.500,0,0,,3,3,1.000,0,1,1,5,2,0,3,1,9,8.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
71,71,1986-03-20,23-359,UTA,,DAL,L (-7),0,18:00,4,6,.667,0,0,,0,0,,1,0,1,6,2,0,2,2,8,9.5,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
72,72,1986-03-22,23-361,UTA,,PHO,W (+10),0,23:00,0,4,.000,0,0,,2,2,1.000,0,1,1,6,0,0,1,3,2,1.5,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
73,73,1986-03-24,23-363,UTA,,SEA,W (+8),0,18:00,1,4,.250,0,0,,6,6,1.000,0,3,3,4,2,0,0,4,8,9.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
74,74,1986-03-26,24-000,UTA,,DEN,W (+15),0,22:00,3,7,.429,0,0,,1,2,.500,0,2,2,10,1,1,0,0,7,12.2,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
75,75,1986-03-28,24-002,UTA,@,DEN,L (-8),0,18:00,1,3,.333,0,0,,1,2,.500,0,0,0,5,0,0,0,4,3,2.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
76,76,1986-03-29,24-003,UTA,@,SAS,W (+8),0,31:00,5,6,.833,0,0,,3,3,1.000,0,2,2,14,5,0,0,3,13,25.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
77,77,1986-04-01,24-006,UTA,,LAC,L (-4),0,22:00,3,7,.429,0,0,,0,0,,0,1,1,12,5,0,1,2,6,14.2,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
78,78,1986-04-02,24-007,UTA,@,LAC,L (-3),0,25:00,2,5,.400,0,0,,0,0,,1,4,5,8,1,0,3,1,4,6.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
79,79,1986-04-05,24-010,UTA,,POR,W (+11),0,24:00,3,4,.750,0,0,,0,0,,1,3,4,11,4,1,2,4,6,14.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
80,80,1986-04-09,24-014,UTA,,SAC,L (-5),0,21:00,2,6,.333,0,0,,0,0,,0,1,1,7,0,0,0,1,4,5.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
81,81,1986-04-10,24-015,UTA,@,SAC,W (+11),0,19:00,7,8,.875,0,0,,2,2,1.000,0,1,1,2,2,0,1,1,16,15.5,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
82,82,1986-04-12,24-017,UTA,@,DEN,W (+18),0,24:00,4,11,.364,0,0,,1,2,.500,2,2,4,6,1,0,1,2,9,7.9,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
