Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1982-12-23,22-292,NJN,,WSB,W (+7),0,7:00,2,4,.500,0,,,0,0,,0,0,0,1,0,0,,1,4,,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
23,23,1982-12-25,22-294,NJN,@,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
24,24,1982-12-27,22-296,NJN,,CLE,W (+12),0,16:00,4,7,.571,0,0,,3,3,1.000,1,1,2,1,0,1,0,0,11,10.1,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
25,25,1982-12-29,22-298,NJN,,ATL,W (+5),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
26,26,1983-01-01,22-301,NJN,,DAL,W (+6),0,14:00,2,4,.500,0,0,,0,0,,,,1,1,0,1,3,3,4,,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
27,27,1983-01-04,22-304,NJN,@,MIL,W (+7),0,7:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,5,4.6,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
28,28,1983-01-06,22-306,NJN,,PHO,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
29,29,1983-01-07,22-307,NJN,@,CHI,W (+13),0,17:00,4,9,.444,0,0,,1,2,.500,0,1,1,2,0,0,0,1,9,5.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
30,30,1983-01-09,22-309,NJN,,DET,W (+8),0,16:00,3,12,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-0.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
31,31,1983-01-11,22-311,NJN,,LAL,W (+14),0,20:00,2,7,.286,0,0,,0,0,,1,0,1,2,0,0,0,1,4,1.6,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
32,32,1983-01-12,22-312,NJN,@,IND,W (+6),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1.1,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
33,33,1983-01-14,22-314,NJN,@,BOS,L (-25),0,23:00,4,11,.364,0,0,,2,2,1.000,,,2,6,,,,1,10,,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
34,34,1983-01-15,22-315,NJN,,NYK,W (+4),0,6:00,1,1,1.000,0,0,,2,2,1.000,,,2,1,,0,,0,4,,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
35,35,1983-01-17,22-317,NJN,,ATL,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
36,36,1983-01-21,22-321,NJN,,CLE,W (+6),0,6:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
37,37,1983-01-23,22-323,NJN,,SEA,W (+3),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
38,38,1983-01-25,22-325,NJN,@,HOU,L (-3),0,8:00,3,6,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,8,6.7,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
39,39,1983-01-28,22-328,NJN,@,DAL,W (+5),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
40,40,1983-01-29,22-329,NJN,@,SAS,L (-11),0,12:00,3,6,.500,0,2,.000,2,2,1.000,,,3,4,0,0,2,1,8,,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
41,41,1983-02-01,22-332,NJN,,IND,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
42,42,1983-02-02,22-333,NJN,@,CLE,W (+13),0,4:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
43,43,1983-02-04,22-335,NJN,,CHI,W (+22),0,14:00,5,6,.833,0,0,,3,4,.750,0,2,2,1,2,1,3,1,13,11.0,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
44,44,1983-02-09,22-340,GSW,@,KCK,L (-5),0,31:00,3,14,.214,0,0,,2,2,1.000,3,4,7,3,4,0,2,4,8,5.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
45,45,1983-02-10,22-341,GSW,@,SAS,L (-19),0,26:00,3,10,.300,0,0,,7,10,.700,1,4,5,2,0,2,3,5,13,5.7,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
46,46,1983-02-15,22-346,GSW,,WSB,W (+18),0,18:00,3,9,.333,0,0,,0,0,,2,2,4,2,0,0,1,2,6,2.5,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
47,47,1983-02-17,22-348,GSW,,SDC,L (-10),0,32:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2.4,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
48,48,1983-02-19,22-350,GSW,,BOS,W (+6),0,5:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,1.9,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
49,49,1983-02-20,22-351,GSW,@,SEA,L (-4),0,19:00,2,10,.200,0,0,,2,2,1.000,1,1,2,2,1,0,2,0,6,1.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
50,50,1983-02-22,22-353,GSW,@,ATL,W (+12),0,19:00,2,7,.286,0,0,,5,5,1.000,0,0,0,1,2,0,2,2,9,4.8,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
51,51,1983-02-23,22-354,GSW,@,CLE,L (-1),0,24:00,4,12,.333,0,0,,3,4,.750,1,0,1,1,0,0,0,5,11,3.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
52,52,1983-02-25,22-356,GSW,@,NJN,L (-8),0,30:00,9,14,.643,0,0,,0,2,.000,2,2,4,2,0,3,2,4,18,12.9,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
53,53,1983-02-27,22-358,GSW,@,PHI,L (-11),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
54,54,1983-03-02,22-361,GSW,,DEN,L (-20),0,20:00,3,7,.429,0,1,.000,8,8,1.000,0,1,1,1,0,0,0,3,14,10.1,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
55,55,1983-03-04,22-363,GSW,@,PHO,L (-7),0,24:00,9,13,.692,0,2,.000,1,1,1.000,4,2,6,1,0,0,1,5,19,14.6,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
56,56,1983-03-05,22-364,GSW,,UTA,W (+6),0,14:00,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,5,3.6,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
57,57,1983-03-08,23-002,GSW,,LAL,L (-4),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
58,58,1983-03-10,23-004,GSW,@,HOU,W (+10),0,19:00,2,6,.333,2,2,1.000,1,2,.500,1,2,3,1,0,0,1,0,7,4.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
59,59,1983-03-12,23-006,GSW,@,SAS,L (-11),0,16:00,3,6,.500,0,0,,5,6,.833,1,2,3,3,1,0,1,4,11,9.4,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
60,60,1983-03-15,23-009,GSW,@,DEN,L (-24),0,18:00,1,11,.091,0,0,,2,2,1.000,2,3,5,4,1,0,2,2,4,0.0,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
61,61,1983-03-16,23-010,GSW,,CHI,L (-2),0,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-0.1,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
62,62,1983-03-18,23-012,GSW,,HOU,L (-2),0,22:00,4,12,.333,0,1,.000,4,5,.800,2,0,2,2,0,0,1,1,12,6.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
63,63,1983-03-20,23-014,GSW,@,KCK,L (-14),0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,0,0,2,2,1,-0.1,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
64,64,1983-03-22,23-016,GSW,@,DAL,L (-9),0,15:00,4,8,.500,0,0,,3,3,1.000,1,2,3,1,2,0,1,3,11,8.8,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
65,65,1983-03-26,23-020,GSW,@,SDC,L (-4),0,24:00,6,9,.667,0,0,,4,4,1.000,0,4,4,1,3,0,3,4,16,12.4,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
66,66,1983-03-29,23-023,GSW,,DAL,W (+3),1,26:00,5,8,.625,0,0,,4,5,.800,2,1,3,4,3,0,3,3,14,13.3,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
67,67,1983-04-01,23-026,GSW,@,UTA,L (-4),1,25:00,6,12,.500,0,0,,3,4,.750,0,2,2,2,2,0,3,4,15,8.0,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
68,68,1983-04-02,23-027,GSW,,KCK,L (-10),1,24:00,4,11,.364,0,0,,4,5,.800,1,2,3,2,2,0,4,2,12,5.4,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
69,69,1983-04-05,23-030,GSW,@,PHO,L (-20),1,26:00,3,8,.375,0,0,,4,6,.667,0,0,0,0,1,1,3,2,10,2.7,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
70,70,1983-04-07,23-032,GSW,,POR,W (+11),1,36:00,9,15,.600,1,1,1.000,8,9,.889,3,2,5,1,1,1,4,6,27,18.4,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
71,71,1983-04-08,23-033,GSW,@,LAL,L (-11),1,19:00,5,14,.357,0,0,,0,3,.000,1,0,1,2,1,0,1,3,10,1.9,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
72,72,1983-04-10,23-035,GSW,,SDC,W (+9),1,41:00,11,16,.688,0,0,,1,1,1.000,1,3,4,1,1,1,6,1,23,13.8,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
73,73,1983-04-12,23-037,GSW,,PHO,L (-7),1,44:00,9,21,.429,2,3,.667,4,4,1.000,6,5,11,5,4,0,4,3,24,20.9,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
74,74,1983-04-13,23-038,GSW,@,SDC,W (+21),1,42:00,8,10,.800,0,0,,9,9,1.000,0,3,3,9,2,1,2,1,25,28.7,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
75,75,1983-04-15,23-040,GSW,@,POR,L (-6),1,38:00,5,12,.417,0,0,,7,7,1.000,0,5,5,9,2,0,4,6,17,14.0,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
76,76,1983-04-16,23-041,GSW,,SEA,W (+11),1,49:00,7,15,.467,0,0,,14,16,.875,1,2,3,4,5,0,4,1,28,24.2,1983,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1983
