Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,23,2000-01-06,32-292,GSW,@,CLE,L (-15),1,39:44,7,16,.438,2,9,.222,0,0,,1,4,5,8,1,0,2,3,16,12.9,+1,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
26,24,2000-01-09,32-295,GSW,,SEA,L (-5),1,46:42,6,16,.375,2,4,.500,6,10,.600,2,3,5,10,3,0,2,2,20,19.1,-5,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
27,25,2000-01-11,32-297,GSW,,DAL,L (-7),1,32:38,5,11,.455,3,6,.500,0,0,,0,0,0,6,1,0,1,3,13,10.3,-19,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
28,26,2000-01-13,32-299,GSW,,HOU,L (-8),1,40:06,11,18,.611,1,3,.333,2,2,1.000,0,6,6,11,2,0,4,1,25,23.9,0,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
29,27,2000-01-15,32-301,GSW,,SAC,L (-15),1,34:56,6,14,.429,3,5,.600,1,1,1.000,1,4,5,10,5,0,4,4,16,16.9,-10,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
30,28,2000-01-17,32-303,GSW,,ORL,W (+13),1,35:44,8,16,.500,4,8,.500,0,0,,1,1,2,8,4,0,1,1,20,21.2,+4,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
31,29,2000-01-21,32-307,GSW,,CLE,W (+12),1,37:19,8,14,.571,4,5,.800,2,2,1.000,0,2,2,11,3,1,4,3,22,22.2,+13,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
32,30,2000-01-23,32-309,GSW,,MIN,L (-18),1,30:07,5,11,.455,0,1,.000,4,6,.667,0,1,1,4,3,0,1,1,14,12.2,-17,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
33,31,2000-01-25,32-311,GSW,@,DAL,L (-14),1,37:12,4,11,.364,1,2,.500,2,2,1.000,2,4,6,7,2,0,3,2,11,10.6,-16,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
34,32,2000-01-27,32-313,GSW,@,HOU,W (+5),1,39:45,6,12,.500,4,6,.667,2,2,1.000,0,2,2,11,3,1,2,2,18,21.2,-6,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
35,33,2000-02-01,32-318,GSW,@,LAC,W (+31),1,24:16,2,9,.222,1,5,.200,0,0,,0,5,5,4,1,0,0,0,5,4.8,+15,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
36,34,2000-02-02,32-319,GSW,,VAN,W (+6),1,41:03,10,14,.714,4,5,.800,1,2,.500,0,1,1,10,1,0,1,1,25,25.7,+10,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
37,35,2000-02-04,32-321,GSW,,DEN,W (+2),1,35:52,6,10,.600,0,2,.000,2,2,1.000,1,2,3,6,1,0,2,0,14,13.9,+4,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
38,36,2000-02-06,32-323,GSW,@,NJN,L (-20),1,31:59,7,15,.467,4,8,.500,0,0,,0,3,3,9,5,0,3,2,18,18.7,-15,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
39,37,2000-02-07,32-324,GSW,@,ORL,L (-20),1,24:07,2,9,.222,0,4,.000,2,2,1.000,1,4,5,4,1,0,2,0,6,4.2,-24,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
40,38,2000-02-09,32-326,GSW,@,MIA,L (-15),1,35:47,6,10,.600,3,4,.750,2,4,.500,1,2,3,5,1,0,2,2,17,14.6,-19,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
41,39,2000-02-15,32-332,GSW,,POR,L (-9),1,37:57,5,16,.313,1,6,.167,2,2,1.000,1,6,7,5,3,1,6,3,13,6.3,-22,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
42,40,2000-02-16,32-333,GSW,@,POR,L (-4),1,38:38,9,16,.563,4,7,.571,0,0,,0,0,0,6,4,0,4,1,22,18.2,-12,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
43,41,2000-02-18,32-335,GSW,,BOS,W (+22),1,32:38,6,13,.462,1,4,.250,5,7,.714,1,3,4,5,3,2,1,2,18,18.2,+19,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
44,42,2000-02-20,32-337,GSW,,WAS,W (+9),1,36:14,3,7,.429,1,3,.333,2,3,.667,0,3,3,6,3,0,5,3,9,6.8,+5,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
45,43,2000-02-22,32-339,GSW,@,MIN,L (-23),1,27:13,3,9,.333,1,3,.333,0,0,,2,3,5,5,2,0,2,1,7,7.3,-9,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
46,44,2000-02-23,32-340,GSW,@,MIL,W (+5),1,40:32,2,14,.143,1,5,.200,1,1,1.000,0,6,6,14,1,0,4,2,6,4.8,+10,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
47,45,2000-02-25,32-342,GSW,@,DET,L (-32),1,32:06,4,8,.500,2,4,.500,1,2,.500,0,3,3,4,0,0,1,2,11,8.5,-11,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
48,46,2000-02-26,32-343,GSW,@,IND,L (-16),1,33:00,4,13,.308,1,6,.167,0,0,,0,3,3,2,1,0,2,1,9,2.4,-1,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
49,47,2000-02-28,32-345,GSW,,ATL,W (+5),1,42:58,1,10,.100,0,3,.000,0,0,,4,4,8,8,2,1,1,1,2,6.3,+11,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
50,48,2000-03-03,32-349,GSW,@,DEN,L (-34),1,23:08,1,7,.143,0,3,.000,0,0,,0,0,0,4,1,0,1,3,2,-0.9,-29,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
51,49,2000-03-05,32-351,GSW,,IND,L (-19),1,29:46,3,8,.375,0,3,.000,0,0,,1,6,7,12,2,1,4,2,6,10.4,-15,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
52,50,2000-03-07,32-353,GSW,,CHH,L (-3),1,28:02,3,10,.300,0,4,.000,3,5,.600,1,4,5,7,0,1,0,1,9,9.5,-20,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
53,51,2000-03-09,32-355,GSW,,LAL,L (-17),1,28:10,4,13,.308,0,2,.000,0,0,,1,2,3,6,1,2,3,2,8,4.6,-11,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
54,52,2000-03-10,32-356,GSW,@,SEA,L (-14),1,42:40,4,13,.308,0,3,.000,0,0,,0,5,5,10,2,0,2,4,8,7.4,-9,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
55,53,2000-03-12,32-358,GSW,,LAC,L (-9),1,36:10,4,8,.500,1,2,.500,0,0,,0,4,4,10,1,1,0,1,9,14.5,-9,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
56,54,2000-03-14,32-360,GSW,@,TOR,L (-7),1,36:58,3,7,.429,2,3,.667,0,0,,1,1,2,2,1,0,3,0,8,4.7,-7,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
57,55,2000-03-15,32-361,GSW,@,BOS,L (-17),1,24:56,2,7,.286,0,1,.000,1,2,.500,0,5,5,1,0,0,2,0,5,0.7,-20,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
58,56,2000-03-17,32-363,GSW,@,CHI,W (+3),1,48:50,8,17,.471,5,8,.625,2,2,1.000,1,4,5,8,3,0,3,1,23,21.4,+11,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
59,57,2000-03-19,32-365,GSW,,PHO,L (-17),1,32:13,3,12,.250,0,3,.000,1,2,.500,0,3,3,8,3,1,1,2,7,7.8,+1,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
60,58,2000-03-21,33-001,GSW,@,VAN,L (-16),1,28:46,3,10,.300,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,2.4,-25,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
61,59,2000-03-22,33-002,GSW,@,LAL,L (-23),1,23:55,3,9,.333,0,2,.000,2,2,1.000,0,2,2,4,1,1,3,1,8,4.6,-26,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
62,60,2000-03-24,33-004,GSW,,POR,L (-13),1,31:03,5,12,.417,1,2,.500,0,0,,2,0,2,6,3,0,2,1,11,10.8,-6,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
63,61,2000-03-26,33-006,GSW,@,PHO,L (-8),1,39:27,5,17,.294,1,7,.143,0,0,,3,2,5,5,4,1,1,2,11,10.2,+1,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
64,62,2000-03-28,33-008,GSW,@,HOU,L (-35),1,17:55,6,9,.667,2,3,.667,0,0,,0,0,0,3,2,0,0,0,14,14.2,-5,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
65,63,2000-03-30,33-010,GSW,@,SAS,L (-12),1,38:49,8,17,.471,1,6,.167,2,2,1.000,0,6,6,6,3,1,2,1,19,17.6,-8,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
66,64,2000-03-31,33-011,GSW,@,UTA,L (-17),1,36:19,7,15,.467,2,5,.400,0,0,,1,2,3,2,1,0,0,3,16,10.8,-17,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
67,65,2000-04-02,33-013,GSW,,MIL,L (-4),1,37:45,9,21,.429,4,10,.400,2,2,1.000,0,6,6,7,1,0,5,2,24,14.8,-12,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
68,66,2000-04-05,33-016,GSW,,LAL,L (-7),1,39:31,8,24,.333,2,7,.286,0,0,,1,3,4,5,3,0,3,2,18,8.7,-7,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
69,67,2000-04-07,33-018,GSW,,UTA,L (-21),1,31:33,5,11,.455,0,3,.000,2,2,1.000,0,3,3,3,0,0,1,2,12,7.5,-20,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
70,68,2000-04-09,33-020,GSW,,DEN,W (+14),1,34:56,5,13,.385,0,5,.000,3,6,.500,3,4,7,11,3,0,2,5,13,14.7,+11,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
71,69,2000-04-11,33-022,GSW,,VAN,W (+12),1,33:42,2,10,.200,0,2,.000,1,2,.500,1,3,4,10,2,0,0,4,5,7.4,+6,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
72,70,2000-04-13,33-024,GSW,@,SAC,L (-23),1,26:59,2,8,.250,1,3,.333,1,2,.500,1,5,6,4,2,0,2,2,6,5.0,-27,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
73,71,2000-04-14,33-025,GSW,@,DEN,L (-8),1,41:01,7,15,.467,4,8,.500,3,3,1.000,2,8,10,6,1,3,2,2,21,21.6,-17,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
74,72,2000-04-17,33-028,GSW,,MIN,L (-5),1,39:23,3,13,.231,0,3,.000,1,2,.500,1,5,6,8,3,0,3,2,7,5.7,-1,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
75,73,2000-04-19,33-030,GSW,,PHO,L (-11),1,29:53,7,15,.467,0,0,,0,0,,0,3,3,4,3,0,0,1,14,12.6,-3,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
