Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1967-12-17,26-145,SFW,,STL,L (-18),,45:00,5,19,.263,6,16,.375,18,2,1,16,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
35,35,1967-12-20,26-148,SFW,,DET,W (+4),,48:00,7,20,.350,2,5,.400,28,10,3,16,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
36,36,1967-12-22,26-150,SFW,,SDR,W (+6),,48:00,10,19,.526,2,8,.250,27,4,1,22,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
37,37,1967-12-23,26-151,SFW,,SEA,W (+7),,34:00,9,20,.450,0,0,,15,8,0,18,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
38,38,1967-12-24,26-152,SFW,@,SEA,W (+14),,43:00,7,18,.389,4,7,.571,29,6,2,18,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
39,39,1967-12-26,26-154,SFW,@,BOS,W (+13),,43:00,8,19,.421,8,11,.727,25,4,2,24,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
40,40,1967-12-28,26-156,SFW,,CIN,L (-4),,43:00,6,17,.353,5,10,.500,18,5,5,17,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
41,41,1967-12-29,26-157,SFW,@,CHI,L (-7),,48:00,11,24,.458,4,5,.800,20,2,3,26,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
42,42,1967-12-31,26-159,SFW,@,SEA,W (+2),,43:00,9,19,.474,16,19,.842,25,5,5,34,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
43,43,1968-01-02,26-161,SFW,,LAL,W (+1),,44:00,7,17,.412,8,15,.533,25,6,1,22,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
44,44,1968-01-04,26-163,SFW,,STL,L (-8),,46:00,6,22,.273,7,8,.875,29,5,5,19,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
45,45,1968-01-06,26-165,SFW,,BOS,W (+6),,41:00,6,15,.400,2,6,.333,24,4,5,14,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
46,46,1968-01-09,26-168,SFW,,DET,L (-16),,40:00,4,21,.190,4,6,.667,22,3,1,12,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
47,47,1968-01-12,26-171,SFW,,NYK,W (+10),,48:00,9,17,.529,6,10,.600,20,4,4,24,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
48,48,1968-01-15,26-174,SFW,@,BOS,L (-9),,45:00,3,11,.273,4,5,.800,15,2,2,10,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
49,49,1968-01-16,26-175,SFW,@,CIN,L (-27),,25:00,2,9,.222,3,3,1.000,4,1,4,7,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
50,50,1968-01-17,26-176,SFW,@,DET,L (-8),,48:00,13,24,.542,6,15,.400,22,4,1,32,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
51,51,1968-01-19,26-178,SFW,,PHI,W (+11),,45:00,7,17,.412,4,5,.800,23,3,4,18,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
