Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1984-02-18,28-071,NJN,@,NYK,L (-10),1,38:00,5,16,.313,0,0,,3,4,.750,1,0,1,3,2,0,3,2,13,4.4,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
49,49,1984-02-21,28-074,NJN,,PHI,W (+3),1,41:00,13,23,.565,0,0,,3,7,.429,3,1,4,3,4,1,2,5,29,21.7,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
50,50,1984-02-23,28-076,NJN,,IND,W (+7),1,23:00,6,16,.375,0,0,,0,2,.000,2,0,2,3,0,0,2,2,12,3.1,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
51,51,1984-02-29,28-082,NJN,,LAL,W (+10),0,26:00,7,13,.538,0,0,,0,0,,0,0,0,7,0,0,1,1,14,11.2,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
52,52,1984-03-03,28-085,NJN,,WSB,W (+10),0,32:00,7,14,.500,0,0,,2,4,.500,0,0,0,1,4,1,2,1,16,11.2,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
53,53,1984-03-05,28-087,NJN,,UTA,W (+4),0,24:00,7,15,.467,0,0,,4,5,.800,2,1,3,3,1,0,3,2,18,10.9,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
54,54,1984-03-07,28-089,NJN,@,MIL,W (+6),0,30:00,9,18,.500,0,0,,0,0,,1,1,2,3,1,0,0,1,18,12.7,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
55,55,1984-03-09,28-091,NJN,@,DET,L (-4),0,31:00,8,14,.571,0,0,,1,4,.250,0,1,1,7,0,0,4,6,17,8.0,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
56,56,1984-03-20,28-102,NJN,@,WSB,L (-8),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
57,57,1984-03-21,28-103,NJN,,MIL,L (-7),0,12:00,1,5,.200,0,0,,1,2,.500,0,0,0,3,0,0,1,0,3,0.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
58,58,1984-03-23,28-105,NJN,@,BOS,W (+4),0,26:00,6,13,.462,0,0,,1,2,.500,2,1,3,2,0,0,2,0,13,7.0,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
59,59,1984-03-25,28-107,NJN,,NYK,W (+13),0,24:00,7,10,.700,0,0,,0,0,,2,1,3,5,2,0,0,1,14,16.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
60,60,1984-03-27,28-109,NJN,@,CLE,L (-3),0,24:00,8,15,.533,0,1,.000,0,5,.000,1,0,1,4,0,1,2,1,16,8.5,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
61,61,1984-03-29,28-111,NJN,,DET,W (+2),0,27:00,6,11,.545,0,0,,0,0,,0,0,0,1,3,0,0,2,12,9.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
62,62,1984-03-31,28-113,NJN,,BOS,L (-9),0,32:00,4,12,.333,0,1,.000,0,0,,0,3,3,3,3,0,2,4,8,3.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
63,63,1984-04-03,28-116,NJN,@,MIL,L (-17),1,30:00,8,12,.667,0,0,,4,9,.444,0,1,1,1,0,1,2,1,20,12.1,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
64,64,1984-04-04,28-117,NJN,,IND,W (+1),1,34:00,11,19,.579,0,0,,1,2,.500,0,1,1,7,0,1,4,1,23,15.2,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
65,65,1984-04-07,28-120,NJN,@,WSB,W (+23),1,26:00,5,10,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,2,14,8.5,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
66,66,1984-04-08,28-121,NJN,,CLE,W (+27),1,25:00,6,14,.429,0,0,,0,0,,1,2,3,2,0,0,0,1,12,6.9,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
67,67,1984-04-10,28-123,NJN,,PHI,W (+4),1,33:00,6,15,.400,0,0,,7,8,.875,0,1,1,4,4,0,1,5,19,14.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
68,68,1984-04-11,28-124,NJN,@,CHI,W (+17),1,26:00,7,12,.583,0,0,,0,0,,2,0,2,2,1,0,4,2,14,7.4,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
69,69,1984-04-13,28-126,NJN,,ATL,L (-6),1,38:00,12,21,.571,0,1,.000,1,6,.167,3,2,5,5,3,1,1,5,25,20.0,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
