Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1989-03-11,26-218,HOU,,NJN,W (+30),1,30:00,9,11,.818,0,0,,3,4,.750,4,3,7,3,2,1,4,4,21,19.4,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
61,61,1989-03-13,26-220,HOU,@,LAL,L (-1),1,45:00,7,12,.583,0,0,,5,6,.833,1,7,8,4,1,1,1,1,19,18.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
62,62,1989-03-14,26-221,HOU,@,SAC,L (-5),1,34:00,3,9,.333,0,0,,0,2,.000,3,6,9,0,2,0,3,6,6,0.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
63,63,1989-03-16,26-223,HOU,,MIL,W (+16),1,38:00,4,13,.308,0,0,,2,3,.667,3,8,11,11,0,0,2,2,10,11.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
64,64,1989-03-18,26-225,HOU,,POR,W (+14),1,35:00,8,13,.615,0,0,,9,12,.750,3,7,10,3,1,0,4,2,25,20.4,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
65,65,1989-03-21,26-228,HOU,,DEN,L (-2),1,39:00,8,14,.571,0,0,,5,6,.833,4,3,7,2,0,0,3,3,21,14.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
66,66,1989-03-24,26-231,HOU,,UTA,L (-3),1,36:00,5,9,.556,0,0,,2,2,1.000,0,5,5,0,2,0,1,4,12,8.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
67,67,1989-03-25,26-232,HOU,,GSW,W (+40),1,29:00,6,12,.500,0,0,,6,7,.857,6,6,12,2,0,0,3,2,18,15.2,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
68,68,1989-03-28,26-235,HOU,,SEA,W (+3),1,40:00,4,8,.500,0,0,,3,6,.500,1,3,4,1,0,0,2,4,11,4.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
69,69,1989-03-30,26-237,HOU,@,NJN,W (+8),1,39:00,2,7,.286,0,0,,12,16,.750,0,9,9,2,1,1,2,3,16,12.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
70,70,1989-03-31,26-238,HOU,@,BOS,L (-17),1,40:00,11,21,.524,0,0,,4,4,1.000,4,4,8,3,1,1,3,5,26,18.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
71,71,1989-04-02,26-240,HOU,@,PHI,L (-9),1,43:00,15,23,.652,0,0,,7,9,.778,4,9,13,1,0,0,3,4,37,27.7,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
72,72,1989-04-04,26-242,HOU,@,IND,W (+2),1,26:00,4,9,.444,0,0,,4,5,.800,1,4,5,3,0,0,5,5,12,3.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
73,73,1989-04-07,26-245,HOU,@,ATL,L (-8),1,46:00,11,19,.579,0,0,,9,13,.692,3,7,10,5,0,1,6,6,31,20.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
74,74,1989-04-08,26-246,HOU,@,MIA,L (-3),1,43:00,6,13,.462,0,0,,1,3,.333,3,3,6,2,2,0,5,6,13,4.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
75,75,1989-04-11,26-249,HOU,,IND,W (+9),1,41:00,9,15,.600,0,0,,8,16,.500,3,4,7,5,1,1,3,4,26,19.8,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
76,76,1989-04-13,26-251,HOU,,PHO,L (-8),1,41:00,13,18,.722,0,0,,8,10,.800,5,6,11,1,1,0,1,3,34,30.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
77,77,1989-04-14,26-252,HOU,@,UTA,L (-26),1,41:00,10,14,.714,0,0,,9,10,.900,9,5,14,1,1,0,5,2,29,26.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
78,78,1989-04-16,26-254,HOU,@,DAL,W (+2),1,47:00,7,18,.389,0,0,,0,1,.000,4,4,8,3,3,0,1,4,14,10.3,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
79,79,1989-04-17,26-255,HOU,,SAS,W (+8),1,37:00,5,11,.455,0,0,,1,2,.500,1,7,8,1,2,1,7,4,11,2.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
80,80,1989-04-19,26-257,HOU,@,SAS,W (+15),1,44:00,5,10,.500,0,0,,4,6,.667,5,15,20,7,1,1,6,2,14,16.0,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
81,81,1989-04-21,26-259,HOU,@,PHO,W (+11),1,41:00,6,9,.667,0,0,,6,8,.750,3,3,6,3,0,2,5,1,18,14.4,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
82,82,1989-04-22,26-260,HOU,,MIA,L (-2),1,36:00,7,11,.636,0,0,,1,2,.500,0,5,5,4,1,1,4,6,15,9.3,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
