Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1990-01-23,27-215,POR,,MIL,W (+29),1,31:00,8,15,.533,0,1,.000,2,3,.667,2,4,6,5,4,0,4,2,18,15.6,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
35,35,1990-01-26,27-218,POR,,SAS,W (+6),1,38:00,6,18,.333,0,1,.000,3,5,.600,3,4,7,5,4,0,2,2,15,12.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
36,36,1990-01-27,27-219,POR,@,LAC,W (+3),1,41:00,6,20,.300,0,2,.000,7,10,.700,3,4,7,6,4,2,4,5,19,13.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
37,37,1990-01-30,27-222,POR,,UTA,W (+24),1,37:00,10,13,.769,1,2,.500,4,4,1.000,5,5,10,5,3,1,4,2,25,27.3,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
38,38,1990-01-31,27-223,POR,@,GSW,L (-5),1,42:00,15,25,.600,3,4,.750,5,6,.833,5,4,9,7,3,0,0,4,38,37.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
39,39,1990-02-03,27-226,POR,,DAL,W (+31),1,34:00,6,10,.600,0,0,,6,6,1.000,2,3,5,6,0,0,2,1,18,17.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
40,40,1990-02-04,27-227,POR,,PHO,W (+2),1,34:00,12,20,.600,0,1,.000,9,13,.692,6,5,11,6,0,2,1,5,33,30.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
41,41,1990-02-06,27-229,POR,,LAL,L (-2),1,46:00,12,26,.462,0,2,.000,8,9,.889,3,4,7,4,2,0,4,3,32,21.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
42,42,1990-02-13,27-236,POR,@,SEA,W (+4),1,39:00,9,17,.529,0,1,.000,6,6,1.000,2,3,5,5,3,2,5,1,24,20.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
43,43,1990-02-14,27-237,POR,@,LAL,W (+4),1,47:00,7,27,.259,2,5,.400,6,6,1.000,3,6,9,1,1,0,2,5,22,7.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
44,44,1990-02-16,27-239,POR,,BOS,W (+19),1,38:00,8,20,.400,0,1,.000,5,7,.714,2,5,7,9,2,1,1,3,21,19.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
45,45,1990-02-18,27-241,POR,,PHI,L (-1),1,23:00,5,10,.500,0,0,,4,5,.800,1,1,2,2,3,0,1,0,14,13.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
46,46,1990-02-27,27-250,POR,,CLE,W (+13),1,36:00,7,15,.467,0,1,.000,6,6,1.000,1,4,5,6,1,1,4,3,20,14.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
47,47,1990-03-01,27-252,POR,@,UTA,L (-17),1,34:00,6,16,.375,0,2,.000,4,6,.667,3,3,6,6,1,3,4,4,16,11.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
48,48,1990-03-03,27-254,POR,,SEA,W (+12),1,34:00,8,17,.471,0,0,,4,4,1.000,3,5,8,3,1,0,1,5,20,15.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
49,49,1990-03-06,27-257,POR,@,NYK,W (+12),1,35:00,1,10,.100,0,1,.000,1,2,.500,0,4,4,9,2,0,2,4,3,1.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
50,50,1990-03-07,27-258,POR,@,BOS,W (+13),1,37:00,16,27,.593,0,0,,7,7,1.000,6,5,11,12,1,0,1,4,39,39.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
51,51,1990-03-09,27-260,POR,@,PHI,W (+4),1,37:00,10,20,.500,1,2,.500,4,4,1.000,1,3,4,8,2,1,2,3,25,21.7,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
52,52,1990-03-10,27-261,POR,@,WSB,W (+3),1,39:00,12,23,.522,3,5,.600,4,4,1.000,2,5,7,2,3,0,1,3,31,24.8,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
53,53,1990-03-13,27-264,POR,,ORL,W (+25),1,29:00,7,11,.636,1,1,1.000,4,4,1.000,1,3,4,5,2,2,1,4,19,20.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
54,54,1990-03-15,27-266,POR,@,GSW,W (+7),1,38:00,5,14,.357,0,3,.000,9,9,1.000,3,5,8,7,1,0,2,2,19,17.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
55,55,1990-03-16,27-267,POR,,CHH,W (+15),1,36:00,6,15,.400,0,0,,10,10,1.000,4,1,5,5,0,0,4,3,22,15.3,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
56,56,1990-03-18,27-269,POR,,HOU,W (+13),1,31:00,9,18,.500,0,0,,3,4,.750,2,6,8,3,3,2,0,4,21,19.7,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
57,57,1990-03-20,27-271,POR,@,HOU,W (+10),1,43:00,18,26,.692,0,3,.000,5,8,.625,6,10,16,6,3,1,1,4,41,41.3,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
58,58,1990-03-22,27-273,POR,@,SAS,L (-1),1,38:00,11,19,.579,1,2,.500,3,4,.750,3,2,5,5,4,0,3,4,26,22.3,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
59,59,1990-03-24,27-275,POR,@,DEN,W (+14),1,33:00,10,15,.667,1,1,1.000,7,8,.875,2,2,4,6,1,1,1,5,28,26.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
60,60,1990-03-25,27-276,POR,,MIN,L (-5),1,35:00,7,15,.467,0,1,.000,7,12,.583,4,6,10,4,2,0,4,2,21,15.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
61,61,1990-03-27,27-278,POR,,LAL,W (+19),1,29:00,7,12,.583,0,0,,3,4,.750,3,3,6,10,0,0,2,2,17,18.2,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
62,62,1990-03-29,27-280,POR,,ATL,W (+6),1,36:00,7,15,.467,0,1,.000,3,4,.750,2,1,3,4,3,1,3,3,17,12.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
63,63,1990-03-30,27-281,POR,@,LAL,L (-29),1,31:00,8,20,.400,2,4,.500,3,5,.600,2,3,5,3,1,0,1,1,21,13.4,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
64,64,1990-04-03,27-285,POR,@,SEA,L (-2),1,42:00,12,24,.500,4,9,.444,1,4,.250,1,5,6,3,4,1,3,5,29,19.8,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
65,65,1990-04-06,27-288,POR,,LAC,W (+7),1,45:00,12,23,.522,0,1,.000,11,13,.846,4,9,13,2,6,1,5,2,35,30.7,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
66,66,1990-04-08,27-290,POR,,SAS,W (+7),1,35:00,12,20,.600,1,4,.250,1,5,.200,3,9,12,3,4,0,5,2,26,20.3,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
67,67,1990-04-10,27-292,POR,@,MIN,W (+12),1,37:00,12,18,.667,0,2,.000,2,2,1.000,1,4,5,5,1,1,1,1,26,23.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
68,68,1990-04-13,27-295,POR,,DAL,W (+32),1,29:00,10,16,.625,0,2,.000,2,2,1.000,3,2,5,5,3,0,1,3,22,21.8,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
69,69,1990-04-14,27-296,POR,,DEN,L (-9),1,36:00,3,14,.214,1,3,.333,7,7,1.000,0,8,8,8,1,0,5,5,14,7.4,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
70,70,1990-04-16,27-298,POR,@,LAC,W (+8),1,42:00,6,23,.261,0,3,.000,3,8,.375,5,7,12,6,6,0,3,1,15,11.7,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
71,71,1990-04-18,27-300,POR,@,PHO,W (+8),1,50:00,13,30,.433,1,3,.333,5,7,.714,5,8,13,4,3,2,4,4,32,22.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
72,72,1990-04-21,27-303,POR,@,SAC,W (+8),1,34:00,8,23,.348,1,2,.500,2,4,.500,5,8,13,6,4,0,2,3,19,16.2,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
73,73,1990-04-22,27-304,POR,,LAL,W (+42),1,29:00,9,16,.563,1,4,.250,2,3,.667,1,6,7,7,0,1,2,3,21,17.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
