Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1993-01-12,35-024,BOS,@,CLE,W (+6),0,33:00,8,13,.615,0,0,,4,4,1.000,2,2,4,2,0,0,0,2,20,16.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
34,34,1993-01-13,35-025,BOS,,WSB,W (+5),0,19:00,2,10,.200,0,1,.000,1,3,.333,1,1,2,0,0,1,1,0,5,-1.3,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
35,35,1993-01-15,35-027,BOS,,ORL,L (-19),0,25:00,5,12,.417,1,2,.500,4,5,.800,0,6,6,1,0,1,0,1,15,11.0,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
36,36,1993-01-16,35-028,BOS,@,MIL,W (+11),0,20:00,6,14,.429,0,0,,0,0,,5,1,6,2,0,0,1,2,12,8.0,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
37,37,1993-01-18,35-030,BOS,@,CHI,L (-10),0,22:00,6,10,.600,0,0,,1,2,.500,2,2,4,0,0,1,1,1,13,9.3,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
38,38,1993-01-20,35-032,BOS,,ATL,W (+15),0,23:00,2,6,.333,0,0,,5,6,.833,2,7,9,1,0,1,1,3,9,7.9,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
39,39,1993-01-27,35-039,BOS,@,DET,L (-9),0,30:00,5,13,.385,0,0,,5,6,.833,3,5,8,0,0,0,0,1,15,10.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
40,40,1993-01-29,35-041,BOS,@,ORL,W (+11),0,28:00,4,11,.364,0,0,,3,3,1.000,1,5,6,1,0,1,2,2,11,5.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
41,41,1993-01-31,35-043,BOS,,LAL,L (-9),0,31:00,5,11,.455,0,0,,4,4,1.000,0,6,6,0,1,2,1,2,14,10.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
42,42,1993-02-05,35-048,BOS,,PHI,W (+12),0,26:00,4,9,.444,0,0,,0,2,.000,0,7,7,0,1,0,2,3,8,2.4,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
43,43,1993-02-07,35-050,BOS,,GSW,W (+5),0,21:00,5,10,.500,0,0,,1,1,1.000,2,3,5,0,0,2,1,1,11,8.3,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
44,44,1993-02-09,35-052,BOS,,MIL,W (+12),0,15:00,5,7,.714,0,0,,1,2,.500,1,4,5,1,0,0,3,3,11,6.1,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
45,45,1993-02-12,35-055,BOS,@,DAL,W (+9),0,17:00,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,1,2,2,10,6.8,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
46,46,1993-02-13,35-056,BOS,@,SAS,L (-5),0,23:00,4,10,.400,0,0,,0,0,,1,4,5,0,2,1,3,2,8,3.4,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
47,47,1993-02-16,35-059,BOS,@,PHO,L (-13),0,33:00,5,11,.455,0,2,.000,7,7,1.000,2,5,7,1,0,1,1,2,17,13.8,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
48,48,1993-02-18,35-061,BOS,@,HOU,L (-35),0,24:00,2,6,.333,0,0,,4,4,1.000,1,5,6,0,0,0,2,2,8,4.0,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
49,49,1993-02-23,35-066,BOS,@,IND,L (-27),0,25:00,4,11,.364,0,1,.000,0,2,.000,2,2,4,2,0,0,1,0,8,3.5,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
50,50,1993-03-03,35-074,BOS,,SAS,W (+41),0,18:00,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,1.1,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
51,51,1993-03-05,35-076,BOS,,DET,W (+4),0,23:00,4,7,.571,0,0,,3,3,1.000,2,2,4,2,0,1,0,0,11,11.8,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
52,52,1993-03-07,35-078,BOS,,CLE,W (+8),0,28:00,4,11,.364,0,0,,1,1,1.000,3,6,9,2,0,3,2,0,9,8.3,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
53,53,1993-03-10,35-081,BOS,@,PHI,W (+4),0,28:00,6,9,.667,0,0,,2,2,1.000,2,5,7,3,0,2,1,4,14,13.9,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
54,54,1993-03-12,35-083,BOS,,MIL,L (-6),0,27:00,3,11,.273,0,0,,6,6,1.000,5,4,9,2,0,0,2,0,12,9.6,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
55,55,1993-03-14,35-085,BOS,,CHH,L (-3),0,18:00,4,8,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,8,4.9,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
56,56,1993-03-16,35-087,BOS,@,GSW,W (+26),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
57,57,1993-03-18,35-089,BOS,@,DEN,W (+4),0,30:00,6,12,.500,0,0,,0,0,,1,5,6,1,3,2,1,2,12,11.5,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
58,58,1993-03-24,35-095,BOS,,MIA,W (+6),0,16:00,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,1,2,0,10,8.4,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
59,59,1993-03-26,35-097,BOS,,DAL,W (+9),0,20:00,5,10,.500,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,12,8.6,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
60,60,1993-03-28,35-099,BOS,,WSB,W (+1),0,26:00,5,10,.500,0,1,.000,0,0,,3,2,5,3,0,1,2,0,10,8.5,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
61,61,1993-03-29,35-100,BOS,,SAC,W (+21),0,23:00,2,6,.333,0,0,,3,4,.750,1,7,8,2,1,0,2,1,7,6.0,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
62,62,1993-03-31,35-102,BOS,,PHI,W (+6),0,23:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
63,63,1993-04-02,35-104,BOS,,PHO,L (-4),0,17:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,2,6,3.6,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
64,64,1993-04-04,35-106,BOS,,CHI,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
65,65,1993-04-08,35-110,BOS,@,NYK,L (-22),0,20:00,5,14,.357,0,1,.000,3,5,.600,1,3,4,1,0,0,1,3,13,4.5,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
66,66,1993-04-09,35-111,BOS,,DET,L (-15),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
67,67,1993-04-11,35-113,BOS,,NYK,L (-12),0,8:00,0,1,.000,0,0,,4,6,.667,1,2,3,0,0,0,0,2,4,3.0,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
68,68,1993-04-13,35-115,BOS,,IND,W (+6),0,20:00,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,2,0,2,3,2.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
69,69,1993-04-15,35-117,BOS,@,NJN,W (+1),0,11:00,2,2,1.000,0,0,,1,2,.500,1,4,5,2,0,0,0,2,5,6.5,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
70,70,1993-04-23,35-125,BOS,,CLE,W (+8),0,32:00,6,11,.545,0,0,,5,5,1.000,2,9,11,2,0,0,0,2,17,16.4,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
71,71,1993-04-25,35-127,BOS,@,WSB,W (+12),0,19:00,5,9,.556,0,0,,1,1,1.000,1,3,4,1,0,1,2,0,11,7.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
