Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
69,69,1992-03-29,24-307,MIN,,SAC,L (-26),1,30:00,5,13,.385,0,1,.000,5,6,.833,0,2,2,6,1,1,4,3,15,8.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
70,70,1992-03-31,24-309,MIN,@,DEN,W (+7),1,48:00,11,17,.647,0,1,.000,1,1,1.000,3,3,6,1,1,0,5,3,23,14.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
71,71,1992-04-03,24-312,MIN,@,DAL,W (+9),1,29:00,6,10,.600,0,0,,0,0,,0,3,3,3,0,0,1,2,12,8.6,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
72,72,1992-04-05,24-314,MIN,,UTA,W (+2),1,35:00,8,17,.471,0,0,,0,0,,3,2,5,1,1,0,3,1,16,8.3,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
73,73,1992-04-07,24-316,MIN,,LAC,L (-7),1,29:00,3,9,.333,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,3,8,4.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
74,74,1992-04-09,24-318,MIN,,HOU,L (-15),1,29:00,3,7,.429,0,0,,0,0,,2,1,3,4,1,0,2,1,6,5.4,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
75,75,1992-04-11,24-320,MIN,@,SAC,L (-20),1,40:00,7,9,.778,0,0,,2,4,.500,1,4,5,3,0,0,2,4,16,12.1,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
76,76,1992-04-12,24-321,MIN,@,SEA,L (-10),1,39:00,9,13,.692,0,0,,2,2,1.000,4,4,8,7,0,0,3,4,20,18.8,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
77,77,1992-04-14,24-323,MIN,,GSW,L (-22),1,38:00,7,15,.467,0,1,.000,3,4,.750,0,6,6,5,0,0,1,3,17,12.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
78,78,1992-04-16,24-325,MIN,@,LAC,L (-3),1,30:00,3,10,.300,0,0,,1,2,.500,1,3,4,3,0,0,3,4,7,-0.1,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
79,79,1992-04-17,24-326,MIN,@,UTA,L (-14),1,34:00,6,10,.600,0,0,,2,2,1.000,2,1,3,5,1,0,0,5,14,13.6,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
80,80,1992-04-19,24-328,MIN,,CHH,W (+23),1,36:00,7,10,.700,0,0,,4,4,1.000,2,1,3,9,2,0,3,2,18,20.0,1992,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1992
