Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-20,27-299,NYK,@,ATL,W (+21),0,26:09,7,10,.700,0,0,,1,3,.333,3,3,6,1,0,1,1,1,15,13.0,+14,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
12,12,1997-11-21,27-300,NYK,@,WAS,W (+22),0,26:42,5,9,.556,0,1,.000,3,4,.750,0,5,5,3,0,0,1,1,13,10.5,+25,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
13,13,1997-11-23,27-302,NYK,,VAN,W (+20),0,31:58,4,11,.364,1,3,.333,4,5,.800,0,5,5,6,0,0,1,5,13,9.2,+20,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
14,14,1997-11-28,27-307,NYK,@,DET,L (-8),1,33:24,3,7,.429,2,2,1.000,1,2,.500,0,3,3,2,0,0,1,6,9,3.8,+8,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
15,15,1997-11-29,27-308,NYK,,PHO,W (+22),1,32:50,4,11,.364,2,3,.667,2,2,1.000,1,4,5,3,1,0,3,2,12,7.1,+11,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
16,16,1997-12-02,27-311,NYK,@,SAS,L (-6),1,28:38,2,7,.286,0,4,.000,3,4,.750,0,2,2,3,0,0,3,4,7,0.6,+2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
17,17,1997-12-04,27-313,NYK,@,DAL,L (-14),1,15:28,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,4,2,1.8,-8,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
18,18,1997-12-06,27-315,NYK,,CHH,W (+11),1,34:52,4,8,.500,1,3,.333,2,2,1.000,1,5,6,3,0,0,4,3,11,6.1,+15,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
19,19,1997-12-07,27-316,NYK,@,PHI,L (-15),1,31:31,3,8,.375,0,2,.000,4,4,1.000,1,3,4,1,0,0,1,2,10,6.1,-12,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
20,20,1997-12-09,27-318,NYK,@,CHI,L (-18),1,31:30,5,10,.500,1,3,.333,0,0,,0,4,4,3,3,1,2,4,11,9.4,-11,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
21,21,1997-12-11,27-320,NYK,,MIN,W (+4),1,31:34,5,12,.417,0,3,.000,2,2,1.000,2,3,5,4,1,1,3,4,12,7.8,+11,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
22,22,1997-12-13,27-322,NYK,,PHI,W (+12),1,30:43,6,12,.500,1,3,.333,0,0,,3,2,5,2,1,0,2,4,13,8.5,+1,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
23,23,1997-12-16,27-325,NYK,,DET,W (+5),0,25:10,2,7,.286,0,1,.000,3,5,.600,1,4,5,0,1,0,2,4,7,1.4,+7,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
24,24,1997-12-17,27-326,NYK,@,IND,L (-7),0,34:32,5,10,.500,0,1,.000,2,2,1.000,0,6,6,2,1,0,0,1,12,10.8,+3,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
25,25,1997-12-19,27-328,NYK,@,CLE,W (+27),0,28:54,4,10,.400,0,4,.000,4,4,1.000,2,4,6,2,0,0,1,4,12,8.0,+11,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
26,26,1997-12-20,27-329,NYK,@,MIL,L (-20),0,13:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-2.4,-5,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
27,27,1997-12-22,27-331,NYK,,DAL,W (+12),1,29:55,2,15,.133,0,1,.000,0,0,,8,2,10,0,0,0,0,0,4,0.5,+11,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
28,28,1997-12-27,27-336,NYK,,TOR,L (-3),0,24:59,2,7,.286,0,1,.000,1,1,1.000,3,1,4,0,1,0,1,1,5,2.9,+3,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
29,29,1997-12-30,27-339,NYK,@,ORL,W (+5),0,21:44,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,3,2,6,0.9,+2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
30,30,1998-01-02,27-342,NYK,@,NJN,L (-5),0,20:44,2,6,.333,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,6,2.8,+1,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
31,31,1998-01-03,27-343,NYK,,ORL,W (+4),0,31:19,8,13,.615,2,2,1.000,2,2,1.000,1,4,5,2,1,0,1,3,20,16.2,+7,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
32,32,1998-01-05,27-345,NYK,,WAS,L (-7),0,31:26,5,11,.455,1,3,.333,4,4,1.000,2,5,7,1,1,1,0,6,15,12.2,-2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
33,33,1998-01-07,27-347,NYK,,NJN,W (+1),1,35:34,3,14,.214,0,2,.000,4,4,1.000,2,5,7,2,0,0,0,2,10,4.9,-6,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
34,34,1998-01-09,27-349,NYK,,CHI,L (-1),0,25:44,6,12,.500,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,1,14,9.9,+2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
35,35,1998-01-11,27-351,NYK,,SEA,W (+1),0,18:21,3,6,.500,0,2,.000,2,4,.500,3,1,4,1,1,0,4,4,8,2.7,-1,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
36,36,1998-01-13,27-353,NYK,,ATL,L (-2),0,22:09,1,7,.143,1,2,.500,0,2,.000,2,5,7,2,1,0,2,1,3,0.6,+15,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
37,37,1998-01-17,27-357,NYK,@,TOR,W (+11),0,36:07,2,8,.250,0,0,,5,6,.833,0,10,10,4,2,1,0,3,9,11.1,+9,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
38,38,1998-01-19,27-359,NYK,,BOS,W (+16),0,28:16,6,11,.545,1,2,.500,10,12,.833,3,6,9,4,1,0,2,1,23,22.2,+11,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
39,39,1998-01-21,27-361,NYK,,IND,W (+8),0,24:44,5,6,.833,0,1,.000,4,4,1.000,0,2,2,0,1,0,0,3,14,12.2,+8,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
40,40,1998-01-24,27-364,NYK,@,DET,W (+7),0,24:38,3,6,.500,1,2,.500,2,2,1.000,2,2,4,1,1,0,4,2,9,4.9,+12,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
41,41,1998-01-26,28-001,NYK,@,BOS,L (-9),0,21:47,1,5,.200,0,1,.000,0,0,,2,6,8,0,1,0,2,0,2,1.1,-8,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
42,42,1998-01-28,28-003,NYK,@,MIA,L (-4),0,26:18,4,7,.571,2,2,1.000,0,0,,0,4,4,1,0,0,1,2,10,6.8,-7,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
43,43,1998-01-29,28-004,NYK,,MIL,L (-3),0,24:02,2,7,.286,0,1,.000,5,6,.833,3,6,9,1,0,1,0,4,9,8.2,+4,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
44,44,1998-02-01,28-007,NYK,,MIA,W (+6),0,15:21,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,2,0,-1.6,+1,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
45,45,1998-02-03,28-009,NYK,@,MIL,L (-4),0,24:31,6,9,.667,1,2,.500,1,1,1.000,0,2,2,2,0,0,3,4,14,7.5,-3,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
46,46,1998-02-04,28-010,NYK,@,MIN,L (-7),0,31:57,4,7,.571,1,2,.500,0,0,,2,5,7,2,1,1,2,3,9,8.5,-7,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
47,47,1998-02-10,28-016,NYK,,CHH,W (+8),1,37:18,4,8,.500,0,0,,3,4,.750,2,2,4,3,1,1,2,4,11,8.8,+9,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
48,48,1998-02-13,28-019,NYK,@,ORL,W (+16),0,23:52,6,9,.667,0,0,,3,3,1.000,3,1,4,2,1,1,2,5,15,12.6,-2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
49,49,1998-02-15,28-021,NYK,,CLE,W (+11),1,32:10,6,11,.545,0,1,.000,4,4,1.000,3,3,6,2,2,0,1,2,16,15.3,+6,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
50,50,1998-02-17,28-023,NYK,@,DEN,W (+14),0,22:27,5,8,.625,1,1,1.000,1,2,.500,3,4,7,1,1,0,1,4,12,10.4,-2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
51,51,1998-02-18,28-024,NYK,@,UTA,L (-16),0,29:57,4,9,.444,1,2,.500,2,3,.667,2,4,6,0,0,0,2,3,11,5.3,-4,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
52,52,1998-02-20,28-026,NYK,@,POR,W (+9),0,19:31,3,7,.429,1,2,.500,0,0,,2,3,5,1,0,1,1,4,7,4.4,-2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
53,53,1998-02-22,28-028,NYK,,HOU,W (+18),0,26:14,5,6,.833,2,2,1.000,0,0,,1,6,7,0,0,2,1,0,12,12.7,+10,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
54,54,1998-02-24,28-030,NYK,,GSW,L (-5),0,19:59,5,7,.714,1,2,.500,0,0,,1,4,5,2,0,0,3,4,11,6.8,+2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
55,55,1998-02-26,28-032,NYK,,MIL,W (+12),1,37:29,7,12,.583,3,6,.500,1,2,.500,0,4,4,0,0,0,3,5,18,8.2,+1,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
56,56,1998-03-01,28-035,NYK,,LAL,W (+12),1,27:48,4,9,.444,0,1,.000,2,3,.667,1,2,3,0,0,0,0,2,10,5.4,-8,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
57,57,1998-03-03,28-037,NYK,,NJN,W (+3),1,29:06,4,10,.400,0,1,.000,1,2,.500,2,7,9,1,0,1,0,3,9,6.9,+5,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
58,58,1998-03-05,28-039,NYK,@,WAS,L (-13),1,39:13,4,12,.333,0,2,.000,3,4,.750,3,7,10,2,0,2,1,4,11,8.2,-9,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
59,59,1998-03-06,28-040,NYK,@,PHI,L (-9),1,37:10,3,9,.333,1,5,.200,0,0,,2,2,4,2,0,1,3,5,7,1.0,+2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
60,60,1998-03-08,28-042,NYK,,CHI,L (-13),1,38:06,4,10,.400,0,2,.000,1,1,1.000,0,2,2,0,1,1,4,2,9,1.1,-13,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
61,61,1998-03-10,28-044,NYK,,ORL,W (+7),1,37:07,4,13,.308,0,2,.000,1,2,.500,3,5,8,1,0,0,0,1,9,5.0,+5,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
62,62,1998-03-11,28-045,NYK,@,CHH,L (-7),1,15:33,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-4.4,-7,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
63,63,1998-03-14,28-048,NYK,@,CLE,L (-3),1,43:20,3,10,.300,0,2,.000,8,9,.889,3,3,6,1,1,0,0,6,14,10.1,+1,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
64,64,1998-03-15,28-049,NYK,,IND,L (-5),1,8:19,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,0,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
65,,1998-03-17,28-051,NYK,,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
66,,1998-03-19,28-053,NYK,,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
67,65,1998-03-20,28-054,NYK,,ATL,W (+1),0,21:58,4,8,.500,0,1,.000,1,2,.500,2,1,3,1,1,0,0,1,9,7.6,-3,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
68,66,1998-03-22,28-056,NYK,,UTA,L (-5),0,37:19,6,9,.667,1,2,.500,2,4,.500,3,2,5,3,1,0,1,4,15,13.5,+5,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
69,67,1998-03-24,28-058,NYK,@,GSW,W (+13),0,25:39,4,8,.500,2,4,.500,0,0,,0,3,3,1,3,1,1,4,10,8.7,+19,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
70,68,1998-03-25,28-059,NYK,@,LAC,W (+1),0,20:37,0,7,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-3.7,-14,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
71,69,1998-03-27,28-061,NYK,@,VAN,W (+8),0,24:53,2,7,.286,0,1,.000,0,0,,2,5,7,3,1,0,2,2,4,3.1,+5,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
72,70,1998-03-28,28-062,NYK,@,SEA,L (-26),0,26:59,3,7,.429,0,1,.000,4,6,.667,3,2,5,1,1,0,2,2,10,7.1,-17,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
73,71,1998-03-31,28-065,NYK,,SAS,L (-17),0,20:39,2,6,.333,1,2,.500,0,0,,0,3,3,4,0,0,1,4,5,2.7,-10,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
74,72,1998-04-02,28-067,NYK,,LAC,W (+11),0,23:27,2,5,.400,1,2,.500,0,0,,1,3,4,0,1,0,3,2,5,1.1,-7,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
75,73,1998-04-04,28-069,NYK,@,NJN,L (-3),0,36:10,6,8,.750,1,2,.500,5,5,1.000,1,3,4,0,1,1,3,4,18,13.5,+11,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
76,74,1998-04-05,28-070,NYK,@,BOS,L (-10),0,23:13,4,8,.500,2,3,.667,4,4,1.000,0,5,5,1,2,1,1,3,14,12.7,-2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
77,75,1998-04-07,28-072,NYK,@,ATL,L (-13),1,26:38,3,9,.333,1,3,.333,2,2,1.000,4,4,8,3,0,2,0,4,9,9.8,-8,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
78,76,1998-04-08,28-073,NYK,,MIA,W (+3),1,33:53,2,10,.200,0,1,.000,1,1,1.000,2,5,7,3,0,1,0,2,5,3.7,+1,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
79,77,1998-04-12,28-077,NYK,@,MIA,L (-1),1,33:41,5,12,.417,0,2,.000,3,3,1.000,1,6,7,5,1,0,0,3,13,12.4,+6,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
80,78,1998-04-14,28-079,NYK,,WAS,L (-2),1,18:26,2,5,.400,0,0,,3,3,1.000,0,2,2,1,0,1,0,4,7,4.7,-9,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
81,79,1998-04-16,28-081,NYK,,TOR,W (+29),1,35:19,7,13,.538,2,2,1.000,5,5,1.000,2,8,10,5,0,1,2,3,21,19.5,+22,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
82,80,1998-04-18,28-083,NYK,@,CHI,L (-2),1,45:19,8,17,.471,0,2,.000,3,5,.600,1,6,7,3,1,1,1,0,19,14.8,-2,1998,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1998
