Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-01-02,25-010,MIL,,IND,L (-2),0,25:00,4,9,.444,0,0,,2,2,1.000,4,3,7,1,2,0,0,0,10,11.7,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
16,16,1988-01-05,25-013,MIL,,LAC,W (+16),0,11:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,3,3,4,-1.3,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
17,17,1988-01-07,25-015,MIL,@,IND,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
18,18,1988-01-08,25-016,MIL,,UTA,L (-4),0,24:00,4,6,.667,0,0,,5,6,.833,2,1,3,1,2,2,5,1,13,10.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
19,19,1988-01-10,25-018,MIL,,NJN,W (+18),1,20:00,4,5,.800,0,0,,1,2,.500,0,1,1,1,3,0,3,2,9,6.9,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
20,20,1988-01-12,25-020,MIL,,PHI,W (+3),1,22:00,5,9,.556,1,1,1.000,4,8,.500,2,1,3,1,1,2,0,1,15,13.5,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
21,21,1988-01-14,25-022,MIL,@,WSB,L (-29),1,20:00,1,5,.200,0,0,,1,2,.500,0,1,1,2,2,0,0,0,3,3.2,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
22,22,1988-01-17,25-025,MIL,,CLE,W (+18),0,15:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
23,23,1988-02-02,25-041,MIL,,DET,L (-2),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,0,2,0.0,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
24,24,1988-02-04,25-043,MIL,,BOS,W (+10),0,9:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-0.6,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
25,25,1988-02-09,25-048,MIL,,CLE,W (+8),0,9:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,0,2,0,3,0.3,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
26,26,1988-02-11,25-050,MIL,@,PHI,L (-6),0,7:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,4,3.3,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
27,27,1988-02-12,25-051,MIL,,CHI,L (-2),0,15:00,2,5,.400,0,0,,4,5,.800,1,1,2,0,1,0,2,0,8,4.9,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
28,28,1988-02-15,25-054,MIL,@,WSB,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
29,29,1988-02-17,25-056,MIL,,SEA,W (+22),0,24:00,5,9,.556,0,0,,9,9,1.000,2,4,6,5,4,0,3,3,19,20.6,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
30,30,1988-02-19,25-058,MIL,,DET,W (+11),0,17:00,2,3,.667,0,0,,1,2,.500,0,4,4,2,0,1,1,0,5,5.6,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
31,31,1988-02-21,25-060,MIL,,PHI,W (+5),0,19:00,5,8,.625,0,0,,0,0,,1,1,2,3,2,0,4,3,10,6.3,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
32,32,1988-02-23,25-062,MIL,@,NYK,L (-2),0,11:00,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,0,4,3.3,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
33,33,1988-02-24,25-063,MIL,@,IND,W (+3),0,19:00,2,3,.667,0,0,,0,2,.000,0,4,4,3,0,0,0,1,4,4.8,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
34,34,1988-02-26,25-065,MIL,@,BOS,L (-36),0,20:00,1,9,.111,0,0,,2,2,1.000,3,3,6,1,2,0,1,1,4,2.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
35,35,1988-02-27,25-066,MIL,@,CHI,W (+3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
36,36,1988-03-01,25-069,MIL,,BOS,W (+1),0,13:00,3,5,.600,0,1,.000,2,3,.667,1,0,1,0,3,0,2,2,8,6.2,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
37,37,1988-03-05,25-073,MIL,@,ATL,W (+3),0,16:00,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,0,2,4,2,-1.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
38,38,1988-03-06,25-074,MIL,@,DET,L (-10),0,16:00,3,5,.600,0,0,,0,2,.000,1,1,2,3,1,1,1,2,6,5.9,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
39,39,1988-03-08,25-076,MIL,,SAS,W (+18),0,18:00,1,6,.167,0,0,,0,0,,4,1,5,3,0,0,0,0,2,3.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
40,40,1988-03-09,25-077,MIL,@,CLE,L (-26),1,38:00,8,14,.571,1,1,1.000,1,2,.500,3,1,4,4,2,0,2,2,18,15.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
41,41,1988-03-11,25-079,MIL,,DEN,W (+39),0,27:00,11,14,.786,0,0,,2,2,1.000,2,0,2,2,2,0,1,2,24,21.6,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
42,42,1988-03-13,25-081,MIL,,PHO,W (+10),0,15:00,2,8,.250,0,0,,0,0,,0,2,2,2,0,1,0,0,4,1.9,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
43,43,1988-03-15,25-083,MIL,,SAC,W (+11),0,25:00,6,11,.545,0,0,,4,4,1.000,2,3,5,2,2,0,1,0,16,15.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
44,44,1988-03-16,25-084,MIL,@,NJN,L (-4),1,30:00,3,14,.214,0,0,,2,4,.500,3,1,4,1,2,1,3,3,8,0.2,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
45,45,1988-03-19,25-087,MIL,,CLE,W (+1),1,28:00,4,12,.333,0,0,,2,2,1.000,2,2,4,1,4,1,5,1,10,5.2,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
46,46,1988-03-21,25-089,MIL,@,ATL,L (-10),1,35:00,8,12,.667,0,0,,4,6,.667,2,3,5,2,0,1,2,3,20,15.2,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
47,47,1988-03-22,25-090,MIL,,ATL,W (+13),1,35:00,5,11,.455,0,0,,1,3,.333,0,3,3,4,3,2,5,3,11,6.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
48,48,1988-03-24,25-092,MIL,@,PHO,L (-5),0,15:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,1,2,2,4,0.5,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
49,49,1988-03-26,25-094,MIL,@,UTA,W (+2),0,16:00,3,6,.500,0,0,,2,2,1.000,0,4,4,0,1,0,2,1,8,4.8,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
50,50,1988-03-30,25-098,MIL,@,PHI,L (-25),0,22:00,4,8,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,10,6.3,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
51,51,1988-03-31,25-099,MIL,,NYK,L (-10),0,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,1,1,5,5.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
52,52,1988-04-02,25-101,MIL,,NJN,W (+14),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
53,53,1988-04-05,25-104,MIL,@,ATL,L (-11),0,24:00,5,9,.556,1,1,1.000,1,2,.500,2,2,4,1,1,0,1,3,12,8.8,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
54,54,1988-04-06,25-105,MIL,,CHI,L (-9),0,12:00,0,7,.000,0,0,,2,2,1.000,3,0,3,0,1,0,2,0,2,-1.8,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
55,55,1988-04-08,25-107,MIL,@,CLE,L (-19),0,18:00,6,9,.667,0,0,,4,6,.667,0,1,1,0,3,1,3,1,16,11.9,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
56,56,1988-04-09,25-108,MIL,,IND,W (+5),0,17:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,4.9,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
57,57,1988-04-11,25-110,MIL,,PHI,L (-13),1,27:00,3,8,.375,0,0,,6,7,.857,0,4,4,1,2,3,3,5,12,8.2,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
58,58,1988-04-13,25-112,MIL,@,BOS,L (-19),0,17:00,2,7,.286,0,1,.000,5,5,1.000,1,1,2,2,3,0,1,1,9,8.9,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
59,59,1988-04-15,25-114,MIL,@,DET,L (-1),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
60,60,1988-04-17,25-116,MIL,@,CHI,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
61,61,1988-04-20,25-119,MIL,,WSB,W (+38),0,12:00,4,7,.571,0,0,,0,0,,0,1,1,3,1,2,3,0,8,6.5,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
62,62,1988-04-23,25-122,MIL,@,NJN,L (-13),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1988,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1988
