Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-07,25-059,PHO,,SDC,L (-12),1,37:00,8,18,.444,0,1,.000,5,6,.833,2,4,6,8,0,2,2,4,21,17.2,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
12,12,1979-11-09,25-061,PHO,,CLE,W (+4),1,21:00,7,10,.700,0,0,,7,11,.636,0,1,1,2,2,0,3,5,21,13.9,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
13,13,1979-11-11,25-063,PHO,,DEN,W (+25),1,29:00,12,18,.667,0,0,,0,1,.000,1,3,4,6,3,0,2,3,24,21.4,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
14,14,1979-11-14,25-066,PHO,,IND,W (+4),1,36:00,10,19,.526,0,0,,10,11,.909,1,2,3,2,3,0,3,2,30,22.2,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
15,15,1979-11-16,25-068,PHO,,POR,W (+1),1,33:00,12,21,.571,0,0,,8,11,.727,1,1,2,7,3,0,5,1,32,24.4,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
16,16,1979-11-18,25-070,PHO,,GSW,L (-4),1,29:00,8,10,.800,0,0,,6,8,.750,2,1,3,4,1,1,4,6,22,17.2,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
17,17,1979-11-20,25-072,PHO,@,SDC,L (-7),1,34:00,11,17,.647,0,0,,1,1,1.000,0,7,7,7,0,0,6,4,23,14.9,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
18,18,1979-11-21,25-073,PHO,,KCK,W (+8),1,31:00,9,14,.643,0,0,,10,12,.833,2,4,6,7,4,0,4,3,28,27.3,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
19,19,1979-11-23,25-075,PHO,,LAL,W (+14),1,36:00,8,18,.444,0,0,,4,4,1.000,2,5,7,7,3,0,4,2,20,16.6,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
20,20,1979-11-24,25-076,PHO,@,DEN,W (+14),1,35:00,16,22,.727,0,0,,8,10,.800,0,1,1,1,5,0,3,1,40,32.8,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
21,21,1979-11-25,25-077,PHO,@,POR,W (+1),1,33:00,11,17,.647,0,0,,0,0,,2,2,4,8,0,0,5,5,22,15.1,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
22,22,1979-11-28,25-080,PHO,@,SEA,L (-11),1,29:00,4,14,.286,0,0,,3,3,1.000,0,2,2,1,2,0,6,1,11,-0.3,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
23,23,1979-12-01,25-083,PHO,,CHI,W (+13),1,27:00,8,17,.471,0,0,,0,0,,3,4,7,3,0,0,1,3,16,10.5,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
24,24,1979-12-04,25-086,PHO,@,NYK,L (-4),1,38:00,9,17,.529,0,0,,7,10,.700,0,3,3,7,2,1,3,2,25,20.2,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
25,25,1979-12-05,25-087,PHO,@,NJN,L (-15),1,33:00,11,23,.478,0,0,,6,7,.857,,,1,7,1,0,1,1,28,,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
26,26,1979-12-07,25-089,PHO,@,BOS,L (-8),1,34:00,13,18,.722,0,0,,1,2,.500,0,3,3,4,1,2,7,3,27,17.1,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
27,27,1979-12-08,25-090,PHO,@,PHI,L (-21),1,21:00,4,9,.444,0,0,,5,6,.833,1,2,3,1,1,0,4,3,13,5.7,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
28,28,1979-12-11,25-093,PHO,@,WSB,W (+24),1,31:00,6,15,.400,0,0,,6,6,1.000,1,2,3,2,1,0,6,4,18,6.0,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
29,29,1979-12-13,25-095,PHO,,HOU,W (+8),1,38:00,13,21,.619,0,0,,5,6,.833,2,5,7,8,2,0,3,1,31,28.2,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
30,30,1979-12-15,25-097,PHO,,DET,W (+21),1,32:00,11,17,.647,0,0,,10,11,.909,1,3,4,6,1,0,3,3,32,26.7,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
31,31,1979-12-19,25-101,PHO,,UTA,W (+18),1,28:00,7,13,.538,0,0,,4,4,1.000,2,5,7,4,3,0,4,2,18,15.6,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
32,32,1979-12-21,25-103,PHO,@,CHI,W (+10),1,22:00,10,12,.833,0,0,,4,4,1.000,0,1,1,3,0,0,3,5,24,17.0,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
33,33,1979-12-22,25-104,PHO,@,KCK,W (+4),1,31:00,9,17,.529,0,0,,5,7,.714,0,3,3,0,4,1,5,4,23,12.9,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
34,34,1979-12-26,25-108,PHO,,POR,W (+20),1,26:00,6,11,.545,0,0,,7,7,1.000,0,0,0,5,1,1,2,1,19,16.5,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
35,35,1979-12-28,25-110,PHO,,KCK,W (+6),1,30:00,11,17,.647,0,0,,4,4,1.000,3,3,6,4,0,1,4,1,26,20.6,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
36,36,1980-01-09,25-122,PHO,,GSW,W (+13),0,21:00,9,12,.750,0,0,,1,2,.500,1,1,2,5,3,0,2,2,19,18.5,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
37,37,1980-01-12,25-125,PHO,@,GSW,L (-11),0,29:00,8,16,.500,0,1,.000,3,4,.750,1,2,3,4,2,0,5,3,19,10.5,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
38,38,1980-01-13,25-126,PHO,,UTA,W (+3),1,31:00,8,20,.400,0,0,,2,4,.500,2,1,3,6,3,0,1,1,18,13.9,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
39,39,1980-01-15,25-128,PHO,@,DEN,W (+8),1,22:00,5,15,.333,0,0,,6,7,.857,2,3,5,4,2,0,5,5,16,7.2,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
40,40,1980-01-16,25-129,PHO,@,UTA,W (+7),1,23:00,6,15,.400,0,0,,2,2,1.000,1,1,2,4,0,0,1,5,14,6.7,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
41,41,1980-01-17,25-130,PHO,,ATL,W (+2),1,33:00,9,17,.529,0,0,,1,2,.500,2,0,2,5,2,0,4,3,19,12.0,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
42,42,1980-01-19,25-132,PHO,,SDC,W (+14),1,31:00,12,17,.706,0,0,,4,4,1.000,0,3,3,8,0,1,4,2,28,23.3,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
43,43,1980-01-23,25-136,PHO,,NYK,L (-10),1,31:00,6,14,.429,0,0,,4,6,.667,3,2,5,3,3,0,6,2,16,8.8,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
44,44,1980-01-25,25-138,PHO,,MIL,W (+14),1,28:00,6,8,.750,0,0,,1,1,1.000,2,4,6,4,2,0,1,3,13,15.0,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
45,45,1980-01-27,25-140,PHO,,PHI,W (+7),1,37:00,12,20,.600,0,0,,0,2,.000,2,4,6,8,2,0,4,2,24,19.4,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
46,46,1980-01-29,25-142,PHO,@,SDC,L (-12),1,37:00,12,18,.667,0,0,,1,2,.500,0,3,3,5,1,0,3,2,25,18.4,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
47,47,1980-01-30,25-143,PHO,,DEN,W (+8),1,39:00,9,15,.600,0,0,,11,12,.917,0,4,4,6,0,0,3,4,29,22.5,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
48,48,1980-02-06,25-150,PHO,,KCK,W (+2),1,28:00,9,19,.474,0,0,,3,4,.750,1,6,7,5,2,0,4,2,21,14.1,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
49,49,1980-02-08,25-152,PHO,@,CHI,W (+4),1,33:00,7,14,.500,0,0,,2,3,.667,2,2,4,8,0,0,2,1,16,13.8,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
50,50,1980-02-10,25-154,PHO,@,MIL,L (-2),1,35:00,12,21,.571,0,0,,3,4,.750,3,5,8,8,1,0,3,2,27,23.1,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
51,51,1980-02-13,25-157,PHO,,BOS,W (+1),1,31:00,8,13,.615,0,0,,4,6,.667,1,2,3,6,1,0,2,5,20,15.8,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
52,52,1980-02-15,25-159,PHO,,WSB,W (+12),1,26:00,6,11,.545,0,0,,2,2,1.000,0,6,6,9,0,0,0,3,14,15.6,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
53,53,1980-02-17,25-161,PHO,,NJN,W (+30),1,27:00,6,12,.500,0,0,,4,5,.800,1,3,4,2,0,0,5,1,16,7.2,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
54,54,1980-02-19,25-163,PHO,@,CLE,L (-19),1,31:00,12,15,.800,0,0,,8,10,.800,0,2,2,4,0,0,4,4,32,23.3,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
55,55,1980-02-21,25-165,PHO,@,DET,W (+9),1,32:00,11,21,.524,0,0,,6,7,.857,2,1,3,6,3,0,4,2,28,21.4,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
56,56,1980-02-22,25-166,PHO,@,ATL,L (-7),1,33:00,8,13,.615,0,0,,0,0,,1,2,3,3,0,1,4,3,16,9.0,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
57,57,1980-02-24,25-168,PHO,@,IND,W (+8),1,38:00,13,21,.619,0,0,,3,4,.750,0,2,2,5,3,0,4,3,29,21.0,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
58,58,1980-02-26,25-170,PHO,@,DEN,L (-9),1,35:00,4,6,.667,0,0,,0,0,,0,4,4,7,3,0,6,1,8,8.1,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
59,59,1980-02-27,25-171,PHO,,MIL,L (-9),1,38:00,10,20,.500,0,1,.000,4,4,1.000,2,2,4,4,2,1,5,4,24,14.9,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
60,60,1980-02-28,25-172,PHO,@,UTA,W (+10),1,37:00,8,18,.444,0,0,,2,2,1.000,0,1,1,3,2,0,3,1,18,9.6,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
61,61,1980-03-02,25-175,PHO,,LAL,W (+8),1,30:00,10,15,.667,0,0,,2,3,.667,0,4,4,5,0,0,1,2,22,18.0,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
62,62,1980-03-05,25-178,PHO,,SEA,W (+16),1,36:00,11,17,.647,0,0,,8,9,.889,2,1,3,7,3,0,1,4,30,29.1,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
63,63,1980-03-07,25-180,PHO,,UTA,W (+16),1,30:00,9,13,.692,0,0,,6,6,1.000,0,2,2,6,1,0,2,1,24,21.9,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
64,64,1980-03-09,25-182,PHO,,CHI,W (+10),1,38:00,9,16,.563,0,0,,3,4,.750,1,1,2,5,2,1,2,3,21,17.0,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
65,65,1980-03-12,25-185,PHO,@,GSW,W (+9),1,36:00,8,10,.800,0,0,,8,10,.800,0,3,3,4,4,0,6,2,24,20.3,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
66,66,1980-03-15,25-188,PHO,@,SDC,L (-11),1,36:00,7,14,.500,0,1,.000,6,9,.667,2,5,7,2,1,0,2,2,20,14.3,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
67,67,1980-03-16,25-189,PHO,@,LAL,L (-22),1,27:00,6,16,.375,0,0,,2,2,1.000,0,2,2,3,1,0,2,1,14,6.5,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
68,68,1980-03-18,25-191,PHO,@,KCK,W (+3),1,27:00,10,18,.556,0,0,,5,6,.833,2,1,3,1,1,0,2,4,25,15.8,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
69,69,1980-03-19,25-192,PHO,,LAL,W (+4),1,29:00,8,16,.500,0,0,,3,4,.750,0,4,4,2,2,0,2,0,19,13.2,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
70,70,1980-03-21,25-194,PHO,@,POR,W (+11),1,35:00,8,14,.571,0,0,,0,0,,0,3,3,7,0,0,3,2,16,11.4,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
71,71,1980-03-23,25-196,PHO,,DEN,W (+16),1,30:00,13,18,.722,0,0,,1,1,1.000,1,2,3,3,1,0,2,1,27,21.6,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
72,72,1980-03-25,25-198,PHO,@,SEA,L (-9),1,33:00,10,18,.556,0,0,,1,1,1.000,1,0,1,2,2,0,5,1,21,11.1,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
73,73,1980-03-26,25-199,PHO,,SEA,W (+10),1,28:00,13,15,.867,0,0,,6,6,1.000,0,2,2,3,0,0,1,4,32,26.8,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
74,74,1980-03-28,25-201,PHO,,POR,W (+14),1,29:00,7,13,.538,0,0,,6,7,.857,1,1,2,3,2,0,0,1,20,18.0,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
75,75,1980-03-30,25-203,PHO,,SDC,W (+18),1,28:00,10,21,.476,0,0,,3,3,1.000,0,1,1,4,1,0,2,2,23,13.6,1980,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1980
