Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-02,26-184,LAL,,PHO,W (+2),1,38:00,8,20,.400,0,0,,5,5,1.000,1,6,7,2,5,1,6,4,21,12.2,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
12,12,1979-11-06,26-188,LAL,,SDC,W (+15),1,39:00,10,16,.625,0,0,,1,1,1.000,0,3,3,2,0,0,0,4,21,14.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
13,13,1979-11-07,26-189,LAL,@,GSW,L (-17),1,34:00,8,11,.727,0,0,,2,2,1.000,1,2,3,3,0,1,2,1,18,15.2,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
14,14,1979-11-09,26-191,LAL,,DEN,W (+4),1,36:00,12,22,.545,0,0,,2,2,1.000,1,3,4,1,1,2,2,3,26,16.9,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
15,15,1979-11-11,26-193,LAL,,CLE,W (+14),1,35:00,11,17,.647,0,0,,3,4,.750,2,3,5,4,1,0,3,2,25,19.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
16,16,1979-11-13,26-195,LAL,@,SDC,W (+46),1,29:00,8,13,.615,0,0,,4,4,1.000,1,2,3,2,2,0,0,3,20,17.6,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
17,17,1979-11-15,26-197,LAL,@,KCK,L (-6),1,43:00,14,23,.609,0,0,,0,0,,3,2,5,2,0,0,3,3,28,17.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
18,18,1979-11-16,26-198,LAL,@,DEN,W (+7),1,46:00,9,20,.450,0,0,,2,2,1.000,6,6,12,3,2,0,2,3,20,16.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
19,19,1979-11-18,26-200,LAL,,IND,W (+23),1,32:00,10,20,.500,0,0,,1,2,.500,1,8,9,5,2,0,2,3,21,16.0,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
20,20,1979-11-20,26-202,LAL,@,POR,L (-15),1,39:00,8,17,.471,0,0,,0,1,.000,2,8,10,3,0,0,6,4,16,5.2,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
21,21,1979-11-21,26-203,LAL,@,SEA,L (-9),1,41:00,7,16,.438,0,1,.000,6,6,1.000,1,9,10,3,3,0,2,4,20,16.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
22,22,1979-11-23,26-205,LAL,@,PHO,L (-14),1,39:00,11,21,.524,0,0,,0,0,,3,3,6,1,0,0,3,4,22,10.8,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
23,23,1979-11-25,26-207,LAL,,KCK,W (+1),1,41:00,7,16,.438,0,0,,3,5,.600,1,2,3,1,1,1,1,3,17,9.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
24,24,1979-11-27,26-209,LAL,@,UTA,W (+4),1,43:00,11,17,.647,0,0,,7,9,.778,3,4,7,2,0,0,1,4,29,22.8,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
25,25,1979-11-30,26-212,LAL,,CHI,L (-7),1,39:00,8,19,.421,0,0,,1,2,.500,4,4,8,2,2,1,1,3,17,12.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
26,26,1979-12-02,26-214,LAL,,MIL,W (+13),1,33:00,12,21,.571,0,0,,0,0,,1,2,3,3,0,0,1,5,24,14.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
27,27,1979-12-04,26-216,LAL,@,SAS,W (+6),1,37:00,8,18,.444,0,0,,1,2,.500,0,7,7,9,1,0,2,1,17,14.2,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
28,28,1979-12-05,26-217,LAL,@,HOU,W (+2),1,37:00,9,12,.750,0,0,,0,0,,3,5,8,1,1,1,2,5,18,15.2,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
29,29,1979-12-07,26-219,LAL,,SDC,L (-8),1,37:00,6,11,.545,0,0,,0,0,,1,2,3,1,0,1,2,1,12,7.0,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
30,30,1979-12-09,26-221,LAL,,DEN,W (+13),1,37:00,9,19,.474,0,0,,7,7,1.000,0,5,5,4,1,0,0,5,25,18.6,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
31,31,1979-12-14,26-226,LAL,,DET,W (+16),1,39:00,12,20,.600,0,0,,0,0,,3,4,7,5,0,0,2,4,24,18.0,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
32,32,1979-12-16,26-228,LAL,,SAS,W (+2),1,39:00,12,18,.667,0,1,.000,3,4,.750,2,8,10,3,0,1,2,0,27,23.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
33,33,1979-12-18,26-230,LAL,@,CHI,W (+11),1,40:00,11,16,.688,0,0,,3,3,1.000,0,0,0,2,1,0,2,2,25,17.8,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
34,34,1979-12-19,26-231,LAL,@,ATL,L (-7),1,39:00,5,14,.357,0,0,,2,2,1.000,3,4,7,2,3,0,4,4,12,6.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
35,35,1979-12-21,26-233,LAL,,GSW,W (+6),1,38:00,6,12,.500,0,0,,2,2,1.000,1,5,6,4,1,0,4,3,14,8.8,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
36,36,1979-12-22,26-234,LAL,@,DEN,L (-2),1,40:00,11,19,.579,0,1,.000,2,4,.500,3,1,4,7,1,1,0,3,24,22.1,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
37,37,1979-12-23,26-235,LAL,,SEA,W (+5),1,37:00,8,14,.571,0,0,,1,3,.333,4,7,11,5,1,1,2,2,17,16.9,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
38,38,1979-12-26,26-238,LAL,@,KCK,L (-7),1,40:00,12,16,.750,0,1,.000,0,0,,3,2,5,2,2,0,3,2,24,19.9,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
39,39,1979-12-27,26-239,LAL,@,UTA,W (+8),1,36:00,9,13,.692,0,0,,1,1,1.000,1,3,4,2,0,0,2,3,19,13.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
40,40,1979-12-28,26-240,LAL,,BOS,W (+18),1,40:00,11,21,.524,0,0,,0,0,,3,5,8,4,1,0,3,2,22,15.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
41,41,1979-12-30,26-242,LAL,,PHO,W (+8),1,37:00,12,20,.600,0,0,,6,6,1.000,1,6,7,3,1,0,2,3,30,23.2,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
42,42,1980-01-02,26-245,LAL,@,IND,W (+7),1,41:00,10,18,.556,0,0,,5,6,.833,2,4,6,8,0,2,1,3,25,23.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
43,43,1980-01-06,26-249,LAL,@,MIL,L (-10),1,38:00,11,14,.786,0,1,.000,2,2,1.000,2,2,4,2,3,0,2,4,24,21.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
44,44,1980-01-09,26-252,LAL,@,WSB,L (-2),1,37:00,5,16,.313,0,0,,6,7,.857,2,6,8,1,4,2,1,1,16,14.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
45,45,1980-01-11,26-254,LAL,@,DET,W (+23),1,34:00,13,16,.813,0,0,,1,3,.333,3,4,7,5,4,0,1,2,27,29.2,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
46,46,1980-01-13,26-256,LAL,@,BOS,W (+2),1,41:00,10,18,.556,0,0,,1,1,1.000,4,5,9,4,1,0,1,1,21,19.1,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
47,47,1980-01-15,26-258,LAL,,UTA,W (+13),1,30:00,7,17,.412,0,0,,1,1,1.000,2,8,10,4,3,0,3,0,15,12.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
48,48,1980-01-16,26-259,LAL,@,GSW,W (+1),1,39:00,10,17,.588,1,1,1.000,6,7,.857,2,2,4,3,0,0,3,4,27,18.2,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
49,49,1980-01-18,26-261,LAL,,ATL,W (+6),1,39:00,5,13,.385,0,0,,2,2,1.000,2,3,5,0,1,0,0,4,12,6.6,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
50,50,1980-01-21,26-264,LAL,,NYK,W (+18),1,35:00,8,17,.471,0,0,,4,6,.667,0,0,0,2,0,0,0,2,20,11.1,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
51,51,1980-01-24,26-267,LAL,@,POR,L (-8),1,39:00,11,17,.647,0,0,,0,0,,4,0,4,4,1,2,2,2,22,19.7,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
52,52,1980-01-25,26-268,LAL,,PHI,W (+21),1,43:00,14,23,.609,0,0,,2,2,1.000,2,8,10,1,4,0,2,3,30,24.8,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
53,53,1980-01-27,26-270,LAL,,MIL,W (+10),1,36:00,6,12,.500,0,0,,0,0,,0,4,4,4,0,0,2,4,12,6.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
54,54,1980-01-29,26-272,LAL,@,CLE,L (-1),1,59:00,10,22,.455,0,0,,3,3,1.000,8,6,14,4,1,1,5,6,23,16.1,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
55,55,1980-01-31,26-274,LAL,@,CHI,W (+10),1,40:00,12,20,.600,0,0,,4,5,.800,2,5,7,4,0,0,0,0,28,24.1,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
56,56,1980-02-05,26-279,LAL,@,NYK,W (+11),1,37:00,8,17,.471,0,0,,4,5,.800,0,2,2,1,1,1,1,2,20,12.1,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
57,57,1980-02-08,26-282,LAL,@,NJN,W (+5),1,47:00,14,18,.778,0,0,,0,0,,2,3,5,2,2,2,1,3,28,25.9,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
58,58,1980-02-10,26-284,LAL,@,PHI,L (-1),1,37:00,6,12,.500,0,0,,3,4,.750,4,4,8,2,1,0,2,5,15,11.0,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
59,59,1980-02-13,26-287,LAL,,POR,W (+26),1,34:00,12,16,.750,0,0,,1,1,1.000,0,4,4,1,1,0,1,3,25,19.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
60,60,1980-02-15,26-289,LAL,,KCK,W (+14),1,36:00,10,18,.556,0,1,.000,0,0,,4,6,10,6,3,1,0,3,20,22.7,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
61,61,1980-02-17,26-291,LAL,,WSB,W (+4),1,41:00,10,22,.455,0,0,,3,4,.750,3,7,10,3,1,0,3,2,23,14.7,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
62,62,1980-02-20,26-294,LAL,@,DEN,W (+13),1,39:00,8,15,.533,0,0,,1,2,.500,3,5,8,1,2,0,2,3,17,12.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
63,63,1980-02-22,26-296,LAL,,NJN,W (+22),1,23:00,9,13,.692,0,0,,2,3,.667,2,2,4,4,1,0,3,1,20,16.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
64,64,1980-02-24,26-298,LAL,,HOU,W (+12),1,42:00,11,19,.579,1,1,1.000,6,9,.667,3,4,7,3,4,1,3,4,29,24.4,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
65,65,1980-02-26,26-300,LAL,,SEA,W (+23),1,38:00,7,13,.538,0,0,,0,0,,1,10,11,5,1,0,4,4,14,10.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
66,66,1980-02-29,26-303,LAL,,MIL,L (-9),1,45:00,6,21,.286,1,2,.500,5,7,.714,3,4,7,3,2,0,1,3,18,10.1,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
67,67,1980-03-02,26-305,LAL,@,PHO,L (-8),1,37:00,6,18,.333,0,0,,3,3,1.000,2,3,5,1,2,0,3,2,15,6.0,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
68,68,1980-03-04,26-307,LAL,@,MIL,W (+3),1,40:00,10,14,.714,0,0,,4,6,.667,5,2,7,0,1,0,3,5,24,17.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
69,69,1980-03-05,26-308,LAL,@,KCK,W (+16),1,39:00,11,12,.917,0,0,,0,0,,3,2,5,2,6,0,,0,22,,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
70,70,1980-03-07,26-310,LAL,,CHI,W (+2),1,39:00,9,17,.529,0,0,,2,2,1.000,4,5,9,3,2,2,1,3,20,19.3,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
71,71,1980-03-09,26-312,LAL,@,POR,L (-21),1,39:00,8,16,.500,0,1,.000,1,2,.500,0,2,2,2,3,1,1,4,17,11.7,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
72,72,1980-03-11,26-314,LAL,@,SDC,W (+17),1,37:00,10,17,.588,0,0,,4,5,.800,0,3,3,1,3,0,1,1,24,18.9,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
73,73,1980-03-12,26-315,LAL,,POR,W (+8),1,38:00,6,12,.500,0,0,,1,1,1.000,1,2,3,3,2,0,3,4,13,7.8,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
74,74,1980-03-14,26-317,LAL,,DEN,W (+6),1,31:00,12,17,.706,0,0,,3,4,.750,1,5,6,2,1,0,1,1,27,22.7,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
75,75,1980-03-16,26-319,LAL,,PHO,W (+22),1,33:00,10,20,.500,0,0,,5,5,1.000,1,4,5,2,2,0,4,2,25,15.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
76,76,1980-03-18,26-321,LAL,,GSW,W (+13),1,40:00,5,14,.357,0,1,.000,7,8,.875,1,10,11,4,3,2,3,2,17,15.9,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
77,77,1980-03-19,26-322,LAL,@,PHO,L (-4),1,43:00,8,17,.471,0,2,.000,3,4,.750,1,6,7,8,2,0,1,2,19,18.2,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
78,78,1980-03-22,26-325,LAL,@,SEA,W (+5),1,42:00,8,21,.381,0,0,,0,0,,0,4,4,2,2,0,2,1,16,6.7,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
79,79,1980-03-23,26-326,LAL,,UTA,W (+5),1,39:00,11,21,.524,0,0,,0,0,,4,7,11,3,2,0,0,3,22,19.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
80,80,1980-03-27,26-330,LAL,@,UTA,W (+2),1,35:00,9,19,.474,0,1,.000,3,4,.750,3,1,4,0,3,0,2,2,21,13.5,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
81,81,1980-03-28,26-331,LAL,,SDC,W (+38),1,24:00,7,12,.583,0,0,,0,0,,2,2,4,5,1,1,0,0,14,15.6,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
82,82,1980-03-30,26-333,LAL,@,GSW,W (+2),1,33:00,4,14,.286,0,1,.000,7,10,.700,1,3,4,2,0,0,1,2,15,6.8,1980,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1980
