Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2002-11-20,26-056,DET,,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
13,,2002-11-22,26-058,DET,@,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
14,,2002-11-23,26-059,DET,@,IND,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
15,,2002-11-27,26-063,DET,,DAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
16,,2002-11-29,26-065,DET,,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
17,,2002-11-30,26-066,DET,@,MIL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
18,11,2002-12-04,26-070,DET,,WAS,L (-5),1,19:21,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,3,1,1,-2.2,-5,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
19,12,2002-12-07,26-073,DET,@,ATL,L (-2),1,20:46,2,5,.400,2,3,.667,3,4,.750,0,0,0,1,1,0,0,2,9,6.8,-2,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
20,13,2002-12-11,26-077,DET,,ATL,W (+11),1,20:37,3,7,.429,1,1,1.000,0,0,,1,2,3,5,1,1,1,1,7,8.4,+9,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
21,14,2002-12-12,26-078,DET,@,CHI,W (+10),1,33:12,8,15,.533,3,8,.375,2,2,1.000,0,2,2,2,0,0,1,1,21,14.3,+15,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
22,15,2002-12-14,26-080,DET,,SEA,W (+13),1,27:06,4,9,.444,3,6,.500,2,4,.500,0,2,2,1,0,1,0,2,13,8.7,+6,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
23,16,2002-12-15,26-081,DET,,NJN,W (+10),1,27:00,4,10,.400,1,5,.200,7,7,1.000,1,6,7,2,0,1,3,2,16,11.4,-4,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
24,17,2002-12-18,26-084,DET,@,CLE,W (+5),1,33:57,5,10,.500,3,6,.500,10,10,1.000,0,5,5,3,1,2,2,2,23,21.2,+2,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
25,18,2002-12-20,26-086,DET,,CLE,W (+2),1,37:06,4,11,.364,1,3,.333,3,6,.500,0,3,3,3,1,2,2,3,12,6.9,+8,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
26,19,2002-12-21,26-087,DET,@,NJN,L (-8),1,35:08,5,10,.500,2,3,.667,2,2,1.000,0,2,2,4,1,0,1,2,14,11.6,-2,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
27,20,2002-12-25,26-091,DET,@,ORL,L (-5),1,33:58,5,9,.556,0,3,.000,0,0,,1,5,6,13,1,0,2,1,10,15.6,-7,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
28,21,2002-12-26,26-092,DET,@,WAS,W (+5),1,29:00,1,6,.167,0,3,.000,3,4,.750,1,2,3,5,0,0,2,1,5,3.2,+6,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
29,22,2002-12-28,26-094,DET,,MIN,W (+24),1,32:41,7,12,.583,2,6,.333,5,6,.833,0,5,5,4,0,0,3,2,21,15.5,+13,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
30,23,2002-12-30,26-096,DET,,POR,L (-11),1,29:28,0,6,.000,0,4,.000,2,3,.667,0,2,2,4,1,0,3,0,2,-1.2,-4,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
31,24,2003-01-04,26-101,DET,@,ATL,W (+4),1,30:44,6,10,.600,5,5,1.000,6,6,1.000,0,2,2,1,0,0,1,2,23,17.9,-1,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
32,25,2003-01-06,26-103,DET,,TOR,W (+8),1,29:28,2,8,.250,0,2,.000,2,2,1.000,1,2,3,5,0,1,0,3,6,5.5,+12,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
33,26,2003-01-08,26-105,DET,@,PHI,W (+9),1,36:10,4,10,.400,2,3,.667,9,10,.900,1,3,4,4,3,1,2,3,19,18.1,0,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
34,27,2003-01-10,26-107,DET,@,NOH,W (+2),1,42:36,10,18,.556,6,10,.600,6,6,1.000,0,3,3,4,2,0,3,5,32,24.1,+8,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
35,28,2003-01-11,26-108,DET,,MIL,L (-2),1,36:45,8,14,.571,2,4,.500,8,9,.889,0,2,2,3,1,0,1,0,26,21.7,+3,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
36,29,2003-01-13,26-110,DET,@,ORL,W (+15),1,33:20,4,11,.364,2,5,.400,6,6,1.000,0,5,5,5,0,0,2,2,16,12.1,+13,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
37,30,2003-01-14,26-111,DET,@,MIA,L (-3),1,30:09,4,16,.250,3,8,.375,7,7,1.000,1,4,5,1,1,0,0,3,18,10.8,-9,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
38,31,2003-01-17,26-114,DET,,NYK,W (+17),1,26:41,2,9,.222,1,6,.167,11,11,1.000,0,3,3,4,1,0,0,0,16,15.2,+19,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
39,32,2003-01-18,26-115,DET,@,IND,L (-2),1,34:57,7,17,.412,2,4,.500,5,5,1.000,1,5,6,5,0,0,2,3,21,14.4,-12,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
40,33,2003-01-20,26-117,DET,,IND,W (+10),1,32:31,3,12,.250,1,5,.200,3,4,.750,0,4,4,8,0,0,4,2,10,4.4,-3,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
41,34,2003-01-22,26-119,DET,,PHI,L (-9),1,35:37,2,13,.154,2,4,.500,6,6,1.000,2,4,6,4,1,0,3,2,12,6.3,-8,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
42,35,2003-01-24,26-121,DET,@,HOU,W (+24),1,29:57,4,12,.333,1,4,.250,2,3,.667,0,4,4,3,0,0,0,1,11,6.7,+14,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
43,36,2003-01-25,26-122,DET,@,SAS,L (-32),1,24:32,3,12,.250,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,0.7,-22,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
44,37,2003-01-28,26-125,DET,,BOS,W (+3),1,30:53,4,14,.286,3,9,.333,5,9,.556,2,2,4,5,0,0,1,2,16,9.9,-1,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
45,38,2003-01-31,26-128,DET,@,BOS,W (+52),1,26:26,9,14,.643,4,8,.500,2,3,.667,0,5,5,3,0,0,2,0,24,19.0,+20,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
46,39,2003-02-01,26-129,DET,,NJN,W (+22),1,35:36,9,15,.600,5,8,.625,4,5,.800,1,5,6,2,0,0,1,1,27,21.9,+20,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
47,40,2003-02-05,26-133,DET,,LAC,W (+9),1,22:57,3,7,.429,2,5,.400,0,0,,0,3,3,3,2,0,4,2,8,4.5,+5,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
48,41,2003-02-11,26-139,DET,@,CHI,W (+10),1,26:26,6,14,.429,3,5,.600,5,5,1.000,0,1,1,4,3,0,1,0,20,17.7,+8,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
49,42,2003-02-13,26-141,DET,,ORL,W (+10),1,34:42,3,11,.273,2,7,.286,4,4,1.000,1,3,4,4,2,0,5,3,12,5.7,+8,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
50,43,2003-02-14,26-142,DET,@,MIL,L (-10),1,28:16,4,9,.444,3,5,.600,6,6,1.000,1,3,4,3,0,0,2,1,17,13.6,-10,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
51,44,2003-02-16,26-144,DET,@,CLE,W (+15),1,25:43,5,10,.500,3,4,.750,2,2,1.000,0,3,3,2,0,0,1,0,15,11.3,+20,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
52,45,2003-02-17,26-145,DET,,MIA,W (+31),1,25:40,1,7,.143,0,4,.000,5,5,1.000,2,3,5,6,0,0,1,1,7,7.6,+27,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
53,46,2003-02-19,26-147,DET,@,TOR,W (+5),1,26:44,5,13,.385,1,3,.333,7,7,1.000,0,4,4,1,2,0,0,0,18,14.8,-6,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
54,47,2003-02-21,26-149,DET,@,MIN,L (-7),1,32:14,6,17,.353,0,8,.000,11,11,1.000,0,0,0,7,0,0,1,1,23,17.0,-2,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
55,48,2003-02-22,26-150,DET,,NOH,L (-2),1,31:22,5,14,.357,1,3,.333,11,12,.917,1,4,5,4,1,1,1,3,22,18.0,-3,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
56,49,2003-02-24,26-152,DET,@,SEA,L (-7),1,28:34,6,13,.462,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,2,16,9.5,-10,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
57,50,2003-02-25,26-153,DET,@,SAC,L (-6),1,30:38,5,14,.357,2,7,.286,0,0,,1,2,3,3,0,0,1,2,12,5.8,+2,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
58,51,2003-02-27,26-155,DET,@,LAL,L (-10),1,32:20,4,13,.308,3,7,.429,2,2,1.000,0,2,2,3,1,0,1,2,13,7.4,-7,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
59,52,2003-03-01,26-157,DET,@,GSW,L (-2),1,37:17,8,17,.471,3,6,.500,14,14,1.000,0,4,4,5,1,0,2,5,33,26.0,-4,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
60,53,2003-03-02,26-158,DET,@,POR,L (-17),1,32:19,6,12,.500,3,7,.429,6,7,.857,0,2,2,2,0,0,4,3,21,11.4,-25,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
61,54,2003-03-04,26-160,DET,,HOU,W (+13),1,41:17,8,18,.444,2,8,.250,3,3,1.000,1,4,5,1,1,0,2,0,21,13.2,+4,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
62,55,2003-03-09,26-165,DET,,GSW,W (+2),1,43:40,11,15,.733,1,4,.250,8,9,.889,0,2,2,8,1,0,1,4,31,29.1,+1,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
63,56,2003-03-12,26-168,DET,,LAL,W (+23),1,42:43,12,20,.600,4,7,.571,5,8,.625,1,2,3,6,2,0,0,1,33,29.7,+16,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
64,57,2003-03-14,26-170,DET,,WAS,W (+10),1,45:13,8,14,.571,4,6,.667,5,6,.833,1,5,6,1,2,1,3,2,25,19.8,+11,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
65,58,2003-03-15,26-171,DET,,BOS,L (-10),1,42:16,6,17,.353,2,7,.286,5,8,.625,1,3,4,6,1,0,4,1,19,10.7,-8,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
66,59,2003-03-18,26-174,DET,@,WAS,W (+4),1,40:18,9,17,.529,3,7,.429,5,6,.833,2,3,5,6,1,0,3,2,26,21.0,-5,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
67,60,2003-03-20,26-176,DET,,PHI,W (+28),1,29:52,9,13,.692,6,8,.750,5,5,1.000,0,5,5,4,0,0,2,0,29,25.8,+17,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
68,61,2003-03-21,26-177,DET,@,NYK,L (-4),1,39:00,2,12,.167,1,7,.143,5,6,.833,0,5,5,3,1,0,5,0,10,1.6,+5,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
69,62,2003-03-23,26-179,DET,,CHI,W (+23),1,34:48,5,16,.313,2,8,.250,4,4,1.000,1,3,4,3,1,0,1,5,16,8.5,+23,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
70,63,2003-03-26,26-182,DET,,ATL,W (+3),1,49:28,7,23,.304,3,6,.500,6,6,1.000,0,3,3,7,4,0,2,3,23,16.3,+2,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
71,64,2003-03-28,26-184,DET,,PHO,L (-3),1,44:58,7,18,.389,5,13,.385,4,6,.667,1,1,2,6,0,0,0,1,23,17.2,-1,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
72,65,2003-03-30,26-186,DET,,SAC,W (+11),1,33:01,6,12,.500,3,4,.750,3,3,1.000,1,3,4,6,1,1,3,3,18,15.3,+19,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
73,66,2003-04-01,26-188,DET,@,TOR,W (+7),1,37:26,3,10,.300,0,2,.000,11,11,1.000,2,6,8,4,2,0,4,1,17,14.8,+12,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
74,67,2003-04-02,26-189,DET,,TOR,L (-11),1,35:13,7,16,.438,2,7,.286,0,0,,0,4,4,6,1,0,2,3,16,10.8,-12,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
75,68,2003-04-04,26-191,DET,,IND,L (-6),1,39:45,8,16,.500,4,10,.400,7,8,.875,0,5,5,2,2,0,2,3,27,20.3,-7,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
76,,2003-04-06,26-193,DET,,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
77,69,2003-04-08,26-195,DET,@,PHI,L (-17),1,32:33,3,5,.600,1,3,.333,5,5,1.000,0,3,3,10,1,0,2,2,12,15.8,-16,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
78,70,2003-04-09,26-196,DET,,CHI,W (+9),1,42:03,8,18,.444,3,9,.333,10,11,.909,1,4,5,6,2,0,1,1,29,25.9,+20,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
79,71,2003-04-11,26-198,DET,@,NOH,L (-4),1,32:35,6,13,.462,1,4,.250,3,4,.750,0,6,6,4,3,1,2,3,16,14.0,-11,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
80,72,2003-04-13,26-200,DET,@,MEM,W (+3),1,44:10,9,23,.391,3,6,.500,7,9,.778,2,8,10,6,2,0,3,0,28,21.7,+7,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
81,73,2003-04-14,26-201,DET,,CLE,W (+1),1,33:34,2,8,.250,1,2,.500,6,6,1.000,0,6,6,6,0,0,2,1,11,9.8,-2,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
82,74,2003-04-16,26-203,DET,@,BOS,L (-7),1,19:01,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,2.6,-14,2003,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2003
