Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2005-12-19,28-103,SEA,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
23,15,2005-12-20,28-104,SEA,@,PHO,L (-28),0,6:57,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-11,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
24,16,2005-12-23,28-107,SEA,,DAL,L (-3),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
25,17,2005-12-26,28-110,SEA,,BOS,W (+7),0,4:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,-3,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
26,18,2005-12-28,28-112,SEA,@,MIN,L (-13),0,5:58,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,-6,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
27,19,2005-12-29,28-113,SEA,@,DEN,W (+7),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
28,,2005-12-31,28-115,SEA,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
29,,2006-01-02,28-117,SEA,@,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
30,,2006-01-28,28-143,SEA,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
31,,2006-01-30,28-145,SEA,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
32,20,2006-02-01,28-147,SEA,,GSW,W (+4),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
33,21,2006-02-03,28-149,SEA,@,HOU,L (-23),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-7,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
34,22,2006-02-04,28-150,SEA,@,DAL,L (-19),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
35,23,2006-02-06,28-152,SEA,@,CHA,L (-13),0,14:37,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,1,1,1,1.2,+4,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
36,24,2006-02-08,28-154,SEA,@,NOK,L (-7),0,6:08,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,0.5,+5,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
37,25,2006-02-10,28-156,SEA,,ATL,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
38,26,2006-02-12,28-158,SEA,,DEN,L (-8),0,5:30,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,+1,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
39,27,2006-02-14,28-160,SEA,@,MIL,L (-15),0,8:18,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,+10,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
40,,2006-02-15,28-161,SEA,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
41,,2006-02-21,28-167,SEA,@,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2006
