Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1957-12-06,33-058,BOS,,STL,W (+14),,,0,4,.000,0,1,.000,,,4,0,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
16,16,1957-12-07,33-059,BOS,@,PHW,W (+6),,,0,1,.000,1,1,1.000,1,0,1,1,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
17,17,1957-12-10,33-062,BOS,@,NYK,L (-3),,,0,,,0,0,,,,1,0,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
18,18,1957-12-11,33-063,BOS,,CIN,W (+12),,17:00,1,7,.143,0,0,,7,4,5,2,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
19,19,1957-12-12,33-064,BOS,,STL,L (-3),,,0,0,,0,0,,2,0,1,0,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
20,20,1957-12-14,33-066,BOS,,PHW,W (+18),,15:00,2,5,.400,0,0,,6,1,1,4,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
21,21,1957-12-21,33-073,BOS,,MNL,W (+21),,19:00,1,4,.250,7,7,1.000,9,,6,9,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
22,22,1957-12-22,33-074,BOS,@,CIN,W (+17),,,2,,,0,0,,,,1,4,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
23,23,1957-12-25,33-077,BOS,@,PHW,L (-10),,,0,4,.000,0,0,,5,1,3,0,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
24,24,1957-12-26,33-078,BOS,,NYK,W (+10),,8:00,1,2,.500,2,2,1.000,2,,4,4,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
25,25,1957-12-27,33-079,BOS,,PHW,L (-4),,,0,1,.000,1,2,.500,3,0,0,1,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
26,26,1957-12-28,33-080,BOS,@,STL,L (-5),,,1,,,0,1,.000,,,5,2,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
27,27,1958-01-04,33-087,BOS,@,SYR,L (-9),,,2,,,0,0,,,,0,4,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
28,28,1958-01-05,33-088,BOS,,MNL,W (+13),,19:00,1,4,.250,5,8,.625,14,,3,7,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
29,29,1958-01-08,33-091,BOS,@,MNL,W (+20),,,3,8,.375,2,3,.667,,,5,8,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
30,30,1958-01-09,33-092,BOS,,NYK,L (-13),,,5,,,5,7,.714,,,4,15,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
31,31,1958-01-11,33-094,BOS,@,STL,L (-4),,,7,16,.438,4,5,.800,,,2,18,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
32,32,1958-01-12,33-095,BOS,@,CIN,L (-18),,,3,,,5,8,.625,,,2,11,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
33,33,1958-01-15,33-098,BOS,,DET,W (+18),,19:00,5,10,.500,1,1,1.000,8,,6,11,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
34,34,1958-01-17,33-100,BOS,,SYR,W (+21),,24:00,4,8,.500,4,6,.667,12,,2,12,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
35,35,1958-01-18,33-101,BOS,@,PHW,L (-12),,,3,6,.500,4,5,.800,1,0,5,10,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
36,36,1958-01-19,33-102,BOS,,PHW,W (+1),,23:00,1,7,.143,3,3,1.000,9,2,4,5,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
37,37,1958-01-22,33-105,BOS,@,MNL,W (+10),,,2,10,.200,0,0,,,,5,4,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
38,38,1958-01-24,33-107,BOS,,NYK,W (+21),,24:00,2,8,.250,3,6,.500,8,,4,7,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
39,39,1958-01-25,33-108,BOS,@,SYR,L (-12),,,3,,,0,0,,,,3,6,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
40,40,1958-01-26,33-109,BOS,,SYR,W (+23),,16:00,3,9,.333,0,1,.000,11,,1,6,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
41,41,1958-01-29,33-112,BOS,,STL,W (+10),,11:00,0,3,.000,2,2,1.000,3,,1,2,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
42,42,1958-01-30,33-113,BOS,@,PHW,L (-20),,,0,5,.000,0,0,,6,1,1,0,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
43,43,1958-01-31,33-114,BOS,,PHW,L (-9),,13:00,2,4,.500,1,2,.500,2,1,1,4,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
44,44,1958-02-01,33-115,BOS,@,NYK,W (+7),,,0,,,1,1,1.000,,,1,1,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
45,45,1958-02-02,33-116,BOS,,DET,W (+4),,21:00,5,11,.455,2,3,.667,8,6,6,12,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
46,46,1958-02-04,33-118,BOS,,CIN,W (+20),,,6,,,4,7,.571,,,2,16,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
47,47,1958-02-05,33-119,BOS,,CIN,W (+27),,20:00,3,8,.375,1,1,1.000,10,,4,7,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
48,48,1958-02-07,33-121,BOS,,MNL,W (+26),,15:00,1,4,.250,5,6,.833,5,,5,7,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
49,49,1958-02-08,33-122,BOS,,CIN,W (+18),,,1,,,2,2,1.000,,,4,4,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
50,50,1958-02-09,33-123,BOS,@,SYR,L (-25),,22:00,6,11,.545,1,2,.500,6,1,4,13,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
51,51,1958-02-11,33-125,BOS,,SYR,L (-8),,,6,12,.500,1,2,.500,6,1,5,13,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
52,52,1958-02-12,33-126,BOS,,SYR,W (+18),,25:00,4,8,.500,3,4,.750,9,,3,11,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
53,53,1958-02-14,33-128,BOS,,DET,L (-2),,20:00,4,6,.667,5,6,.833,11,,6,13,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
54,54,1958-02-15,33-129,BOS,@,PHW,W (+14),,,0,11,.000,5,6,.833,11,2,5,5,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
55,55,1958-02-18,33-132,BOS,@,NYK,W (+2),,,4,,,3,3,1.000,,,6,11,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
56,56,1958-02-19,33-133,BOS,,PHW,L (-20),,12:00,3,10,.300,0,0,,7,0,0,6,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
57,57,1958-02-20,33-134,BOS,,CIN,W (+2),,20:00,1,4,.250,0,1,.000,6,,3,2,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
58,58,1958-03-04,33-146,BOS,@,NYK,L (-5),,,1,,,1,3,.333,,,4,3,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
59,59,1958-03-05,33-147,BOS,,STL,W (+7),,26:00,3,8,.375,2,4,.500,8,,3,8,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
60,60,1958-03-08,33-150,BOS,,DET,W (+5),,19:00,3,5,.600,1,3,.333,7,,1,7,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
61,61,1958-03-09,33-151,BOS,,CIN,L (-14),,23:00,3,10,.300,2,5,.400,4,,5,8,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
62,62,1958-03-11,33-153,BOS,,NYK,W (+7),,15:00,2,4,.500,1,1,1.000,5,,5,5,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
63,63,1958-03-12,33-154,BOS,,NYK,L (-2),,19:00,2,9,.222,3,6,.500,9,,5,7,1958,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1958
