Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-01-06,22-257,CHI,@,CLE,L (-22),0,10:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,1.8,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
16,16,1993-01-08,22-259,CHI,,MIL,W (+25),0,7:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
17,17,1993-01-09,22-260,CHI,@,PHI,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
18,18,1993-01-12,22-263,CHI,@,ORL,W (+16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
19,19,1993-01-15,22-266,CHI,,GSW,W (+21),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,3,0,0,-2.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
20,20,1993-01-18,22-269,CHI,,BOS,W (+10),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
21,21,1993-01-22,22-273,CHI,,CHH,L (-8),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
22,22,1993-01-26,22-277,CHI,@,DAL,W (+35),0,23:00,3,11,.273,0,1,.000,4,4,1.000,1,3,4,1,0,0,0,3,10,4.6,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
23,23,1993-01-28,22-279,CHI,@,HOU,L (-11),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
24,24,1993-01-30,22-281,CHI,@,DEN,L (-7),0,15:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
25,25,1993-02-03,22-285,CHI,@,SAC,W (+19),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,4,5.1,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
26,26,1993-02-04,22-286,CHI,@,LAC,W (+2),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
27,27,1993-02-12,22-294,CHI,,NYK,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
28,28,1993-02-15,22-297,CHI,,SAC,W (+18),0,17:00,3,7,.429,0,1,.000,0,0,,2,0,2,2,1,0,2,2,6,3.3,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
29,29,1993-02-17,22-299,CHI,,UTA,W (+18),0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,1,1,1,1,-0.8,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
30,30,1993-02-25,22-307,CHI,@,ORL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
31,31,1993-02-27,22-309,CHI,,ATL,W (+20),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
32,32,1993-03-03,22-313,CHI,,DAL,W (+28),0,15:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,5.3,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
33,33,1993-03-12,22-322,CHI,,CHH,W (+15),0,7:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,4.4,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
34,34,1993-03-15,22-325,CHI,,LAC,W (+7),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
35,35,1993-03-20,22-330,CHI,@,WSB,W (+25),0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1993,willico01,https://www.basketball-reference.com/players/w/willico01/gamelog/1993
