Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,12,2019-12-10,27-245,ATL,@,MIA,L (-14),0,22:02,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,1,0,1,7,8.7,+2,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
25,13,2019-12-11,27-246,ATL,@,CHI,L (-34),0,21:31,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,5.7,-24,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
26,14,2019-12-13,27-248,ATL,,IND,L (-10),0,24:43,3,8,.375,1,4,.250,0,0,,1,2,3,1,0,0,1,3,7,2.4,-3,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
27,15,2019-12-15,27-250,ATL,,LAL,L (-5),0,18:14,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,1,2,3,0.4,+5,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
28,16,2019-12-17,27-252,ATL,@,NYK,L (-23),0,11:30,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-7,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
29,17,2019-12-19,27-254,ATL,,UTA,L (-5),0,23:09,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,0,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
30,18,2019-12-21,27-256,ATL,@,BRK,L (-10),0,11:53,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
31,,2019-12-23,27-258,ATL,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
32,19,2019-12-27,27-262,ATL,,MIL,L (-26),0,21:01,7,10,.700,4,7,.571,2,3,.667,0,4,4,0,3,0,1,2,20,17.8,0,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
33,20,2019-12-28,27-263,ATL,@,CHI,L (-35),0,23:21,2,8,.250,1,7,.143,0,0,,0,2,2,3,1,0,2,2,5,1.1,-9,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
34,21,2019-12-30,27-265,ATL,@,ORL,W (+8),0,10:28,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,+1,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
35,22,2020-01-03,27-269,ATL,@,BOS,L (-3),0,24:08,3,7,.429,3,5,.600,0,0,,0,1,1,2,0,0,0,2,9,6.2,-10,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
36,23,2020-01-04,27-270,ATL,,IND,W (+5),0,17:36,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,5,2,-2.5,-11,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
37,24,2020-01-06,27-272,ATL,,DEN,L (-8),0,7:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
38,25,2020-01-08,27-274,ATL,,HOU,L (-7),0,24:40,3,7,.429,3,6,.500,0,0,,1,1,2,1,1,0,0,1,9,7.6,-13,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
39,26,2020-01-10,27-276,ATL,@,WAS,L (-10),0,15:19,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,0,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
40,27,2020-01-12,27-278,ATL,@,BRK,L (-22),0,16:11,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,0,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
41,28,2020-01-14,27-280,ATL,,PHO,W (+13),0,16:48,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,1,0,1,2,2.9,+4,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
42,,2020-01-17,27-283,MIN,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
43,,2020-01-18,27-284,MIN,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
44,29,2020-01-20,27-286,MIN,,DEN,L (-7),0,16:41,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,2.6,-11,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
45,30,2020-01-22,27-288,MIN,@,CHI,L (-7),0,20:20,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,1,2,5,-0.3,-15,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
46,31,2020-01-24,27-290,MIN,,HOU,L (-7),0,21:56,3,6,.500,1,4,.250,1,2,.500,0,2,2,0,0,0,1,4,8,2.6,+6,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
47,32,2020-01-25,27-291,MIN,,OKC,L (-9),0,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
48,,2020-01-27,27-293,MIN,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
49,,2020-02-01,27-298,MIN,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
50,,2020-02-03,27-300,MIN,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
51,33,2020-02-05,27-302,MIN,,ATL,L (-7),0,12:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-11,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
52,34,2020-02-08,27-305,MIN,,LAC,W (+27),0,17:01,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
53,35,2020-02-10,27-307,MIN,@,TOR,L (-11),0,16:28,3,8,.375,2,6,.333,0,0,,0,3,3,0,0,0,0,1,8,4.1,-6,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
54,36,2020-02-12,27-309,MIN,,CHO,L (-7),0,11:10,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-8,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
55,37,2020-02-21,27-318,MIN,,BOS,L (-10),0,10:53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
56,,2020-02-23,27-320,MIN,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
57,,2020-02-24,27-321,MIN,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
58,,2020-02-26,27-323,MIN,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
59,,2020-02-28,27-325,MIN,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2020
