Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1965-11-10,22-153,CIN,,NYK,W (+5),,4:00,0,1,.000,0,0,,0,1,0,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
12,12,1965-11-13,22-156,CIN,,BAL,W (+3),,,0,4,.000,0,0,,1,,0,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
13,13,1965-11-17,22-160,CIN,,PHI,W (+16),,2:00,2,2,1.000,1,1,1.000,0,0,0,5,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
14,14,1965-11-19,22-162,CIN,@,BOS,L (-26),,14:00,3,7,.429,1,1,1.000,3,1,3,7,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
15,15,1965-11-21,22-164,CIN,,BAL,W (+6),,,1,7,.143,0,0,,2,2,1,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
16,16,1965-11-23,22-166,CIN,,DET,L (-3),,,1,2,.500,2,3,.667,1,,0,4,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
17,17,1965-11-24,22-167,CIN,,STL,W (+4),,,0,2,.000,0,0,,1,,1,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
18,18,1965-11-26,22-169,CIN,,NYK,W (+4),,8:00,1,2,.500,1,1,1.000,2,1,1,3,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
19,19,1965-11-27,22-170,CIN,@,NYK,W (+3),,5:00,0,0,,1,2,.500,1,1,0,1,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
20,20,1965-12-01,22-174,CIN,@,LAL,L (-16),,,2,4,.500,2,2,1.000,2,0,2,6,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
21,21,1965-12-02,22-175,CIN,,SFW,L (-6),,18:00,2,6,.333,0,0,,1,1,2,4,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
22,22,1965-12-09,22-182,CIN,,SFW,L (-1),,4:00,1,2,.500,0,0,,0,0,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
23,23,1965-12-10,22-183,CIN,,LAL,L (-19),,,1,1,1.000,0,0,,0,0,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
24,24,1965-12-15,22-188,CIN,@,BOS,W (+7),,1:00,0,0,,0,0,,0,0,0,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
25,25,1965-12-18,22-191,CIN,@,NYK,L (-8),,8:00,1,1,1.000,0,0,,0,0,1,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
26,26,1965-12-22,22-195,CIN,@,BAL,L (-2),,8:00,3,6,.500,1,1,1.000,1,1,0,7,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
27,27,1965-12-25,22-198,CIN,,SFW,W (+6),,6:00,2,4,.500,0,0,,0,0,0,4,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
28,28,1965-12-26,22-199,CIN,@,STL,W (+2),,6:00,0,0,,0,0,,0,0,2,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
29,29,1965-12-27,22-200,CIN,,NYK,W (+22),,10:00,5,7,.714,1,1,1.000,3,1,2,11,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
30,30,1965-12-29,22-202,CIN,,LAL,W (+2),,,0,1,.000,1,1,1.000,3,2,1,1,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
31,31,1966-01-01,22-205,CIN,@,NYK,L (-25),,15:00,2,7,.286,0,0,,2,0,1,4,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
32,32,1966-01-02,22-206,CIN,,BAL,W (+31),,,6,8,.750,1,1,1.000,6,2,1,13,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
33,33,1966-01-03,22-207,CIN,,STL,W (+16),,14:00,4,5,.800,4,4,1.000,2,0,0,12,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
34,34,1966-01-05,22-209,CIN,,DET,W (+14),,,2,4,.500,0,0,,1,1,2,4,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
35,35,1966-01-06,22-210,CIN,,DET,W (+12),,,0,1,.000,2,3,.667,0,,1,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
36,36,1966-01-08,22-212,CIN,@,BAL,W (+11),,,2,3,.667,0,0,,1,,3,4,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
37,37,1966-01-13,22-217,CIN,,STL,W (+5),,5:00,1,4,.250,0,0,,2,0,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
38,38,1966-01-16,22-220,CIN,,DET,W (+2),,,0,2,.000,1,2,.500,0,0,0,1,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
39,39,1966-01-18,22-222,CIN,,LAL,W (+11),,,1,5,.200,0,0,,1,1,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
40,40,1966-01-21,22-225,CIN,@,BOS,L (-17),,11:00,1,5,.200,0,0,,1,0,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
41,41,1966-01-24,22-228,CIN,,SFW,W (+23),,16:00,6,8,.750,2,2,1.000,1,3,1,14,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
42,42,1966-01-25,22-229,CIN,,BOS,W (+12),,,1,3,.333,0,0,,1,1,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
43,43,1966-01-28,22-232,CIN,@,PHI,L (-22),,10:00,3,6,.500,0,0,,1,0,0,6,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
44,44,1966-01-29,22-233,CIN,,STL,W (+1),,3:00,2,3,.667,0,0,,1,0,0,4,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
45,45,1966-01-30,22-234,CIN,@,STL,L (-17),,22:00,2,8,.250,3,4,.750,4,2,2,7,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
46,46,1966-02-01,22-236,CIN,@,SFW,L (-2),,4:00,1,3,.333,0,0,,0,2,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
47,47,1966-02-02,22-237,CIN,@,LAL,L (-1),,,1,2,.500,0,0,,0,3,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
48,48,1966-02-04,22-239,CIN,@,LAL,L (-7),,,1,4,.250,0,0,,4,2,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
49,49,1966-02-06,22-241,CIN,,SFW,W (+1),,3:00,3,5,.600,1,1,1.000,1,0,1,7,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
50,50,1966-02-07,22-242,CIN,,DET,L (-6),,,1,2,.500,1,1,1.000,1,0,0,3,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
51,51,1966-02-08,22-243,CIN,,BAL,W (+15),,,2,5,.400,2,2,1.000,2,2,1,6,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
52,52,1966-02-11,22-246,CIN,@,PHI,L (-19),,16:00,1,4,.250,0,0,,2,2,3,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
53,53,1966-02-12,22-247,CIN,,DET,W (+27),,,5,10,.500,4,5,.800,3,,3,14,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
54,54,1966-02-13,22-248,CIN,@,STL,L (-2),,27:00,5,11,.455,2,2,1.000,2,4,2,12,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
55,55,1966-02-15,22-250,CIN,,BOS,W (+13),,,5,9,.556,3,3,1.000,3,3,3,13,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
56,56,1966-02-18,22-253,CIN,@,BAL,L (-4),,9:00,1,5,.200,0,0,,3,2,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
57,57,1966-02-19,22-254,CIN,@,NYK,L (-11),,15:00,1,6,.167,0,0,,1,1,3,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
58,58,1966-02-20,22-255,CIN,@,DET,W (+4),,,1,2,.500,0,0,,1,,0,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
59,59,1966-02-21,22-256,CIN,,PHI,W (+6),,3:00,0,1,.000,0,0,,0,0,0,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
60,60,1966-02-23,22-258,CIN,@,LAL,L (-7),,,1,3,.333,2,2,1.000,2,0,1,4,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
61,61,1966-03-01,22-264,CIN,,PHI,W (+2),,16:00,5,11,.455,1,1,1.000,2,1,0,11,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
62,62,1966-03-04,22-267,CIN,,PHI,L (-4),,9:00,0,1,.000,0,0,,2,0,1,0,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
63,63,1966-03-05,22-268,CIN,,NYK,W (+4),,6:00,2,2,1.000,0,0,,0,0,0,4,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
64,64,1966-03-06,22-269,CIN,@,DET,W (+12),,,4,7,.571,2,2,1.000,2,,2,10,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
65,65,1966-03-09,22-272,CIN,,LAL,L (-3),,,2,8,.250,1,1,1.000,5,1,2,5,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
66,66,1966-03-10,22-273,CIN,,BOS,L (-4),,,1,3,.333,0,0,,2,1,2,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
67,67,1966-03-12,22-275,CIN,,STL,L (-1),,6:00,1,3,.333,0,0,,0,1,2,2,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
68,68,1966-03-13,22-276,CIN,@,STL,L (-9),,41:00,8,16,.500,1,1,1.000,1,6,3,17,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
69,69,1966-03-15,22-278,CIN,,NYK,W (+18),,28:00,5,11,.455,1,2,.500,4,2,2,11,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
70,70,1966-03-18,22-281,CIN,@,BAL,L (-20),,,4,11,.364,3,4,.750,2,,1,11,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
71,71,1966-03-19,22-282,CIN,@,PHI,L (-6),,27:00,6,9,.667,1,1,1.000,5,3,2,13,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
72,72,1966-03-20,22-283,CIN,@,BOS,L (-17),,,6,14,.429,2,3,.667,7,,1,14,1966,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1966
