Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1987-12-29,32-045,MIL,@,NJN,W (+18),1,26:00,3,11,.273,0,0,,0,0,,1,7,8,4,0,0,0,5,6,3.1,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
25,25,1987-12-30,32-046,MIL,,HOU,L (-9),1,36:00,6,17,.353,0,0,,1,1,1.000,3,4,7,2,1,0,2,4,13,5.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
26,26,1988-01-02,32-049,MIL,,IND,L (-2),1,39:00,5,18,.278,0,0,,2,2,1.000,7,7,14,3,1,0,2,3,12,8.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
27,27,1988-01-05,32-052,MIL,,LAC,W (+16),1,37:00,7,13,.538,0,0,,2,2,1.000,2,12,14,6,0,2,2,4,16,16.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
28,28,1988-01-07,32-054,MIL,@,IND,L (-6),1,41:00,11,16,.688,0,0,,5,5,1.000,2,7,9,3,0,1,0,3,27,25.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
29,29,1988-01-08,32-055,MIL,,UTA,L (-4),1,36:00,9,13,.692,0,0,,6,7,.857,0,4,4,1,2,0,2,3,24,18.8,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
30,30,1988-01-10,32-057,MIL,,NJN,W (+18),1,36:00,6,15,.400,0,0,,2,2,1.000,3,5,8,3,2,1,5,4,14,7.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
31,31,1988-01-12,32-059,MIL,,PHI,W (+3),1,40:00,9,15,.600,0,0,,4,5,.800,2,6,8,1,0,0,3,1,22,15.2,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
32,32,1988-01-14,32-061,MIL,@,WSB,L (-29),1,38:00,9,16,.563,0,0,,5,5,1.000,4,8,12,5,0,2,3,6,23,20.1,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
33,33,1988-01-17,32-064,MIL,,CLE,W (+18),1,27:00,7,15,.467,0,0,,0,0,,5,2,7,2,2,1,2,3,14,11.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
34,34,1988-01-19,32-066,MIL,@,SAS,L (-6),1,41:00,4,10,.400,0,1,.000,6,7,.857,2,5,7,4,0,1,2,5,14,10.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
35,35,1988-01-21,32-068,MIL,@,HOU,L (-13),1,40:00,5,17,.294,0,0,,9,9,1.000,10,7,17,2,1,0,2,5,19,16.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
36,36,1988-01-23,32-070,MIL,@,DAL,L (-16),1,44:00,7,17,.412,0,0,,6,7,.857,4,8,12,2,1,0,0,4,20,16.5,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
37,37,1988-01-25,32-072,MIL,@,GSW,W (+3),1,38:00,4,9,.444,0,0,,9,9,1.000,4,10,14,6,1,2,2,3,17,21.5,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
38,38,1988-01-26,32-073,MIL,@,POR,L (-6),1,36:00,6,9,.667,0,0,,1,1,1.000,1,9,10,3,1,1,5,4,13,9.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
39,39,1988-01-28,32-075,MIL,@,DEN,L (-9),1,38:00,8,16,.500,0,0,,5,5,1.000,4,4,8,1,1,3,4,5,21,14.8,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
40,40,1988-01-29,32-076,MIL,@,LAC,W (+9),1,34:00,5,12,.417,0,0,,2,2,1.000,2,2,4,6,0,0,0,4,12,10.2,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
41,41,1988-02-02,32-080,MIL,,DET,L (-2),1,35:00,1,7,.143,0,0,,4,4,1.000,0,4,4,2,5,1,2,3,6,6.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
42,42,1988-02-04,32-082,MIL,,BOS,W (+10),1,39:00,9,14,.643,1,1,1.000,1,2,.500,2,9,11,3,2,0,1,4,20,19.0,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
43,43,1988-02-09,32-087,MIL,,CLE,W (+8),1,37:00,5,8,.625,0,0,,2,2,1.000,1,11,12,4,0,1,0,3,12,14.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
44,44,1988-02-11,32-089,MIL,@,PHI,L (-6),1,37:00,6,9,.667,0,0,,1,2,.500,1,6,7,3,2,1,4,6,13,9.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
45,45,1988-02-12,32-090,MIL,,CHI,L (-2),1,28:00,0,3,.000,0,0,,1,2,.500,0,9,9,4,1,0,1,3,1,2.8,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
46,46,1988-02-15,32-093,MIL,@,WSB,W (+4),1,39:00,9,10,.900,0,0,,9,12,.750,1,11,12,5,0,3,4,2,27,27.2,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
47,47,1988-02-17,32-095,MIL,,SEA,W (+22),1,31:00,6,11,.545,0,0,,1,2,.500,2,8,10,1,0,0,3,1,13,8.4,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
48,48,1988-02-19,32-097,MIL,,DET,W (+11),1,39:00,7,14,.500,0,0,,10,11,.909,1,9,10,4,3,1,4,4,24,20.9,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
49,49,1988-02-21,32-099,MIL,,PHI,W (+5),1,46:00,7,17,.412,0,0,,1,2,.500,3,2,5,3,3,0,3,2,15,9.5,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
50,50,1988-02-23,32-101,MIL,@,NYK,L (-2),1,34:00,5,11,.455,0,0,,2,2,1.000,3,4,7,1,2,0,5,4,12,5.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
51,51,1988-02-24,32-102,MIL,@,IND,W (+3),1,37:00,9,11,.818,0,0,,9,9,1.000,2,6,8,1,1,0,1,3,27,25.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
52,52,1988-02-26,32-104,MIL,@,BOS,L (-36),1,25:00,7,11,.636,0,0,,0,0,,1,3,4,2,1,0,3,4,14,8.5,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
53,53,1988-02-27,32-105,MIL,@,CHI,W (+3),1,36:00,7,13,.538,0,0,,2,3,.667,1,6,7,1,2,2,1,4,16,13.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
54,54,1988-03-01,32-108,MIL,,BOS,W (+1),1,38:00,8,19,.421,0,0,,4,4,1.000,7,8,15,4,3,0,0,5,20,21.0,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
55,55,1988-03-05,32-112,MIL,@,ATL,W (+3),1,35:00,6,14,.429,0,0,,0,0,,1,9,10,2,1,2,6,5,12,3.8,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
56,56,1988-03-06,32-113,MIL,@,DET,L (-10),1,35:00,7,13,.538,0,0,,4,5,.800,0,6,6,0,0,0,2,2,18,10.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
57,57,1988-03-08,32-115,MIL,,SAS,W (+18),1,34:00,2,10,.200,0,0,,5,7,.714,5,5,10,3,2,0,0,4,9,9.5,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
58,58,1988-03-09,32-116,MIL,@,CLE,L (-26),1,28:00,5,11,.455,0,0,,0,0,,0,2,2,2,1,1,2,5,10,4.0,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
59,59,1988-03-11,32-118,MIL,,DEN,W (+39),1,29:00,7,12,.583,0,0,,1,1,1.000,2,6,8,5,0,1,1,1,15,15.4,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
60,60,1988-03-13,32-120,MIL,,PHO,W (+10),1,31:00,8,13,.615,0,1,.000,0,0,,2,5,7,2,0,0,2,3,16,11.2,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
61,61,1988-03-15,32-122,MIL,,SAC,W (+11),1,24:00,6,9,.667,0,0,,4,4,1.000,1,6,7,3,0,0,1,4,16,14.1,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
62,62,1988-03-16,32-123,MIL,@,NJN,L (-4),1,39:00,6,19,.316,0,1,.000,3,3,1.000,4,8,12,4,1,3,2,3,15,12.0,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
63,63,1988-03-19,32-126,MIL,,CLE,W (+1),1,34:00,5,9,.556,0,0,,3,4,.750,1,5,6,3,2,0,2,6,13,10.2,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
64,64,1988-03-21,32-128,MIL,@,ATL,L (-10),1,33:00,3,12,.250,0,0,,4,4,1.000,3,8,11,0,1,0,2,4,10,4.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
65,65,1988-03-22,32-129,MIL,,ATL,W (+13),1,43:00,9,17,.529,0,0,,4,5,.800,2,5,7,3,2,2,4,2,22,16.9,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
66,66,1988-03-24,32-131,MIL,@,PHO,L (-5),1,35:00,7,14,.500,0,0,,2,2,1.000,3,1,4,4,1,0,1,6,16,11.8,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
67,67,1988-03-26,32-133,MIL,@,UTA,W (+2),1,38:00,7,12,.583,0,0,,3,3,1.000,3,8,11,7,0,1,3,4,17,16.9,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
68,68,1988-03-30,32-137,MIL,@,PHI,L (-25),1,26:00,7,10,.700,0,0,,3,3,1.000,1,5,6,4,1,0,1,3,17,16.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
69,69,1988-03-31,32-138,MIL,,NYK,L (-10),1,33:00,4,13,.308,0,0,,1,2,.500,2,5,7,5,5,1,2,5,9,9.2,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
70,70,1988-04-02,32-140,MIL,,NJN,W (+14),1,22:00,2,7,.286,0,0,,1,1,1.000,1,2,3,4,0,0,1,4,5,2.4,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
71,71,1988-04-05,32-143,MIL,@,ATL,L (-11),1,35:00,1,6,.167,0,0,,4,4,1.000,3,5,8,1,0,0,2,3,6,3.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
72,72,1988-04-06,32-144,MIL,,CHI,L (-9),1,28:00,3,8,.375,0,0,,2,2,1.000,2,1,3,1,0,0,2,6,8,1.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
73,73,1988-04-08,32-146,MIL,@,CLE,L (-19),1,23:00,3,10,.300,0,0,,2,2,1.000,2,5,7,1,0,0,3,2,8,2.0,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
74,74,1988-04-09,32-147,MIL,,IND,W (+5),1,37:00,2,10,.200,0,0,,5,5,1.000,3,10,13,5,3,1,2,2,9,12.3,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
75,75,1988-04-11,32-149,MIL,,PHI,L (-13),1,37:00,3,9,.333,0,0,,4,4,1.000,1,3,4,3,1,0,1,5,10,6.6,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
76,76,1988-04-13,32-151,MIL,@,BOS,L (-19),1,24:00,1,11,.091,0,0,,2,2,1.000,3,1,4,2,2,1,2,2,4,0.4,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
77,77,1988-04-15,32-153,MIL,@,DET,L (-1),1,38:00,13,20,.650,0,0,,2,2,1.000,3,2,5,2,0,3,2,5,28,21.4,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
78,78,1988-04-17,32-155,MIL,@,CHI,L (-8),1,38:00,8,15,.533,0,0,,9,9,1.000,2,5,7,7,0,2,3,5,25,21.9,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
79,79,1988-04-19,32-157,MIL,@,PHI,L (-13),1,31:00,4,10,.400,0,0,,4,4,1.000,1,5,6,4,0,1,1,6,12,8.9,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
80,80,1988-04-20,32-158,MIL,,WSB,W (+38),1,28:00,7,12,.583,0,0,,2,2,1.000,2,5,7,5,1,1,1,2,16,16.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
81,81,1988-04-22,32-160,MIL,,NYK,W (+9),1,37:00,6,12,.500,0,0,,3,3,1.000,0,8,8,7,2,4,0,4,15,19.5,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
82,82,1988-04-23,32-161,MIL,@,NJN,L (-13),1,36:00,8,14,.571,1,1,1.000,7,9,.778,3,7,10,6,1,1,1,5,24,23.7,1988,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1988
