Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-27,25-113,SAS,@,SEA,W (+13),1,38:00,8,12,.667,0,0,,9,10,.900,3,9,12,5,2,4,4,3,25,27.3,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
12,12,1990-11-28,25-114,SAS,@,LAL,L (-17),1,41:00,6,19,.316,0,0,,5,7,.714,10,5,15,1,3,7,4,2,17,17.6,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
13,13,1990-12-01,25-117,SAS,,DAL,W (+12),1,34:00,9,15,.600,0,0,,5,5,1.000,5,7,12,3,3,3,1,1,23,27.5,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
14,14,1990-12-05,25-121,SAS,,ATL,L (-2),1,40:00,7,14,.500,0,0,,5,8,.625,3,5,8,6,2,6,1,1,19,23.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
15,15,1990-12-08,25-124,SAS,,BOS,W (+6),1,41:00,10,23,.435,0,0,,7,8,.875,8,5,13,0,1,4,4,2,27,20.6,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
16,16,1990-12-11,25-127,SAS,@,DET,W (+9),1,34:00,8,22,.364,0,0,,11,12,.917,6,10,16,5,2,4,5,3,27,23.7,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
17,17,1990-12-12,25-128,SAS,@,CHH,W (+11),1,36:00,12,22,.545,0,0,,0,0,,9,8,17,0,2,2,3,2,24,21.7,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
18,18,1990-12-14,25-130,SAS,@,CLE,W (+10),1,29:00,9,15,.600,0,0,,5,5,1.000,7,8,15,1,0,2,3,5,23,20.5,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
19,19,1990-12-15,25-131,SAS,@,MIN,W (+16),1,39:00,11,22,.500,0,0,,4,6,.667,4,13,17,2,1,5,1,3,26,24.6,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
20,20,1990-12-18,25-134,SAS,@,HOU,W (+1),1,40:00,4,17,.235,0,0,,10,10,1.000,7,6,13,1,3,8,6,2,18,16.9,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
21,21,1990-12-19,25-135,SAS,,DEN,W (+35),1,24:00,6,9,.667,0,0,,4,5,.800,3,4,7,2,6,6,4,3,16,21.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
22,22,1990-12-21,25-137,SAS,@,PHO,W (+4),1,47:00,12,17,.706,0,0,,10,13,.769,3,12,15,3,1,2,5,6,34,28.5,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
23,23,1990-12-22,25-138,SAS,,MIL,L (-16),1,33:00,10,16,.625,0,0,,5,7,.714,4,4,8,2,1,2,3,3,25,20.6,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
24,24,1990-12-26,25-142,SAS,,MIA,W (+14),1,33:00,4,15,.267,0,0,,7,7,1.000,5,13,18,1,2,5,4,4,15,14.1,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
25,25,1990-12-28,25-144,SAS,,SAC,W (+16),1,35:00,9,17,.529,0,0,,9,11,.818,7,6,13,2,0,11,6,3,27,26.5,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
26,26,1991-01-02,25-149,SAS,@,IND,L (-12),1,37:00,7,11,.636,0,0,,8,10,.800,5,6,11,3,2,4,3,3,22,24.3,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
27,27,1991-01-04,25-151,SAS,@,NJN,W (+4),1,41:00,9,21,.429,0,0,,8,11,.727,7,14,21,2,3,5,7,5,26,21.7,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
28,28,1991-01-05,25-152,SAS,@,ORL,W (+17),0,26:00,8,12,.667,0,0,,2,4,.500,2,11,13,2,1,5,1,3,18,20.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
29,29,1991-01-07,25-154,SAS,@,PHI,W (+9),1,49:00,9,16,.563,0,0,,13,16,.813,4,12,16,4,2,3,4,4,31,29.9,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
30,30,1991-01-08,25-155,SAS,@,ATL,L (-11),1,43:00,12,16,.750,0,0,,11,14,.786,5,11,16,4,5,5,2,3,35,42.3,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
31,31,1991-01-10,25-157,SAS,,ORL,W (+6),1,41:00,14,21,.667,0,0,,15,15,1.000,4,8,12,3,4,10,4,4,43,46.6,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
32,32,1991-01-12,25-159,SAS,,UTA,W (+20),1,39:00,10,17,.588,0,0,,2,6,.333,2,16,18,5,0,11,2,4,22,26.3,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
33,33,1991-01-15,25-162,SAS,@,UTA,L (-22),1,39:00,8,17,.471,0,0,,10,13,.769,1,8,9,3,1,3,4,3,26,19.2,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
34,34,1991-01-16,25-163,SAS,,DAL,W (+6),1,44:00,13,28,.464,0,0,,4,9,.444,5,5,10,2,1,2,1,1,30,21.0,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
35,35,1991-01-18,25-165,SAS,,CHH,L (-7),1,37:00,12,19,.632,0,0,,2,4,.500,6,10,16,1,1,3,2,2,26,24.9,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
36,36,1991-01-19,25-166,SAS,@,DEN,W (+9),1,36:00,9,16,.563,0,0,,10,14,.714,5,14,19,4,1,1,3,3,28,26.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
37,37,1991-01-22,25-169,SAS,,LAC,W (+6),1,40:00,15,23,.652,0,0,,0,2,.000,4,10,14,4,2,6,5,6,30,26.5,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
38,38,1991-01-24,25-171,SAS,,CLE,W (+8),1,37:00,12,18,.667,0,0,,6,8,.750,3,10,13,0,2,3,0,3,30,29.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
39,39,1991-01-26,25-173,SAS,,MIN,W (+7),1,37:00,5,9,.556,0,0,,10,13,.769,4,10,14,3,0,7,3,3,20,23.1,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
40,40,1991-01-28,25-175,SAS,,SEA,W (+12),1,40:00,8,15,.533,1,1,1.000,8,10,.800,4,7,11,2,2,8,3,4,25,26.2,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
41,41,1991-01-29,25-176,SAS,@,HOU,L (-2),1,40:00,5,12,.417,0,0,,6,9,.667,6,11,17,2,1,1,7,3,16,10.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
42,42,1991-01-31,25-178,SAS,,CHI,W (+4),1,46:00,9,14,.643,0,0,,13,15,.867,4,13,17,3,1,2,4,3,31,30.0,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
43,43,1991-02-02,25-180,SAS,,HOU,L (-6),1,45:00,11,15,.733,0,1,.000,2,5,.400,1,10,11,0,1,3,5,6,24,16.1,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
44,44,1991-02-05,25-183,SAS,,GSW,L (-6),1,42:00,7,13,.538,0,0,,7,11,.636,4,10,14,2,1,6,5,4,21,18.9,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
45,45,1991-02-07,25-185,SAS,,IND,W (+10),1,39:00,13,22,.591,0,0,,9,11,.818,5,10,15,3,2,0,4,5,35,28.6,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
46,46,1991-02-12,25-190,SAS,,WSB,W (+10),1,34:00,7,14,.500,0,0,,6,7,.857,3,7,10,5,2,2,2,1,20,21.3,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
47,47,1991-02-14,25-192,SAS,,PHO,L (-9),1,36:00,7,15,.467,0,0,,4,5,.800,3,12,15,5,1,3,1,4,18,19.6,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
48,48,1991-02-16,25-194,SAS,@,DAL,L (-2),1,39:00,15,22,.682,0,0,,4,7,.571,6,13,19,1,3,2,2,2,34,33.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
49,49,1991-02-18,25-196,SAS,@,UTA,L (-23),1,39:00,7,13,.538,0,0,,12,17,.706,2,7,9,0,2,3,5,4,26,18.7,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
50,50,1991-02-22,25-200,SAS,@,LAC,L (-6),1,25:00,1,12,.083,0,1,.000,4,6,.667,5,3,8,1,2,5,2,5,6,3.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
51,51,1991-02-24,25-202,SAS,@,POR,W (+7),1,39:00,7,17,.412,0,0,,6,8,.750,2,10,12,2,1,1,3,3,20,13.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
52,52,1991-02-26,25-204,SAS,,POR,W (+1),1,48:00,9,22,.409,0,0,,7,13,.538,8,13,21,1,0,6,3,2,25,21.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
53,53,1991-02-28,25-206,SAS,@,NYK,L (-7),1,36:00,8,13,.615,0,0,,7,9,.778,1,4,5,4,0,0,4,4,23,15.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
54,54,1991-03-01,25-207,SAS,@,BOS,L (-10),1,32:00,8,14,.571,0,0,,3,4,.750,1,11,12,0,1,2,1,4,19,15.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
55,55,1991-03-03,25-209,SAS,@,WSB,W (+22),1,36:00,10,15,.667,0,0,,6,8,.750,3,10,13,2,1,1,3,5,26,21.9,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
56,56,1991-03-05,25-211,SAS,,PHI,W (+5),1,39:00,13,22,.591,0,0,,7,9,.778,4,12,16,1,0,4,1,3,33,29.7,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
57,57,1991-03-07,25-213,SAS,,NJN,W (+12),1,34:00,5,13,.385,0,0,,5,13,.385,6,14,20,3,1,1,3,4,15,12.3,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
58,58,1991-03-09,25-215,SAS,,SEA,W (+13),1,32:00,11,18,.611,0,0,,8,9,.889,6,4,10,2,1,2,5,3,30,24.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
59,59,1991-03-11,25-217,SAS,,UTA,W (+9),1,42:00,12,18,.667,0,0,,9,12,.750,3,4,7,4,0,2,0,1,33,31.1,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
60,60,1991-03-13,25-219,SAS,@,LAC,L (-4),1,22:00,4,10,.400,0,0,,6,10,.600,2,2,4,2,2,2,2,6,14,9.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
61,61,1991-03-14,25-220,SAS,@,GSW,W (+2),1,42:00,12,16,.750,0,0,,5,5,1.000,3,14,17,3,1,2,9,4,29,22.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
62,62,1991-03-16,25-222,SAS,@,SAC,L (-7),1,44:00,10,18,.556,0,0,,5,9,.556,6,13,19,4,1,1,3,2,25,23.6,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
63,63,1991-03-17,25-223,SAS,@,LAL,L (-7),1,42:00,13,16,.813,0,1,.000,11,14,.786,3,6,9,4,1,0,2,1,37,35.1,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
64,64,1991-03-19,25-225,SAS,,SAC,W (+3),1,41:00,10,20,.500,0,0,,10,12,.833,2,13,15,4,3,3,5,4,30,25.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
65,65,1991-03-21,25-227,SAS,@,ORL,L (-3),1,41:00,8,18,.444,0,0,,9,11,.818,4,14,18,0,0,4,6,4,25,17.0,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
66,66,1991-03-22,25-228,SAS,@,MIA,W (+7),1,34:00,8,13,.615,0,0,,12,13,.923,3,3,6,4,2,3,3,4,28,27.0,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
67,67,1991-03-24,25-230,SAS,,DET,W (+7),1,45:00,8,20,.400,0,0,,9,11,.818,3,9,12,2,1,5,3,2,25,20.3,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
68,68,1991-03-26,25-232,SAS,,NYK,W (+10),1,34:00,8,18,.444,0,1,.000,3,4,.750,3,6,9,4,1,4,3,6,19,14.3,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
69,69,1991-03-28,25-234,SAS,,ORL,W (+24),1,39:00,6,13,.462,0,0,,8,10,.800,2,7,9,4,0,5,1,2,20,20.5,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
70,70,1991-03-30,25-236,SAS,,DEN,W (+14),1,29:00,14,17,.824,0,0,,3,6,.500,3,8,11,5,2,4,3,2,31,32.5,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
71,71,1991-04-02,25-239,SAS,,LAL,L (-7),1,41:00,13,25,.520,0,1,.000,10,15,.667,14,9,23,5,3,3,2,2,36,40.0,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
72,72,1991-04-04,25-241,SAS,@,MIL,W (+4),1,43:00,10,20,.500,0,0,,15,18,.833,2,11,13,0,3,5,3,3,35,30.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
73,73,1991-04-05,25-242,SAS,@,CHI,W (+3),1,36:00,7,9,.778,0,0,,10,12,.833,3,10,13,2,1,5,5,5,24,23.7,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
74,74,1991-04-07,25-244,SAS,@,MIN,W (+5),1,41:00,10,19,.526,0,0,,9,10,.900,4,14,18,1,0,5,4,4,29,24.9,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
75,75,1991-04-08,25-245,SAS,,GSW,W (+10),1,40:00,7,13,.538,0,0,,10,12,.833,6,7,13,2,0,2,3,4,24,21.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
76,76,1991-04-10,25-247,SAS,,POR,L (-5),1,45:00,9,18,.500,0,0,,9,10,.900,3,13,16,5,0,7,5,3,27,25.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
77,77,1991-04-12,25-249,SAS,@,SEA,L (-1),1,43:00,7,18,.389,0,0,,10,12,.833,4,9,13,3,4,5,3,4,24,23.9,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
78,78,1991-04-14,25-251,SAS,@,PHO,W (+8),1,43:00,8,22,.364,0,0,,7,10,.700,3,12,15,2,0,3,7,1,23,11.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
79,79,1991-04-16,25-253,SAS,,LAC,W (+30),1,29:00,10,14,.714,0,0,,4,6,.667,5,6,11,4,3,7,2,1,24,31.0,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
80,80,1991-04-18,25-255,SAS,@,HOU,W (+7),1,31:00,6,9,.667,0,1,.000,6,7,.857,1,7,8,1,2,4,1,3,18,19.8,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
81,81,1991-04-19,25-256,SAS,@,DEN,L (-3),1,41:00,9,15,.600,0,0,,9,9,1.000,2,11,13,2,3,7,5,4,27,27.5,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
82,82,1991-04-21,25-258,SAS,,DAL,W (+34),1,30:00,7,7,1.000,0,0,,2,4,.500,1,8,9,3,3,9,2,3,16,24.4,1991,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1991
