Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2023-01-05,26-108,MEM,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
39,,2023-01-08,26-111,MEM,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
40,,2023-01-09,26-112,MEM,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
41,,2023-01-11,26-114,MEM,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
42,36,2023-01-14,26-117,MEM,@,IND,W (+18),0,19:29,4,4,1.000,0,0,,3,4,.750,0,2,2,2,3,0,1,2,11,12.6,+18,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
43,37,2023-01-16,26-119,MEM,,PHO,W (+30),0,17:52,6,8,.750,0,0,,1,3,.333,2,4,6,1,0,0,0,2,13,11.5,+14,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
44,38,2023-01-18,26-121,MEM,,CLE,W (+1),0,19:33,3,7,.429,0,0,,1,1,1.000,4,3,7,1,3,1,0,3,7,10.2,+9,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
45,39,2023-01-20,26-123,MEM,@,LAL,L (-1),0,22:08,7,7,1.000,0,0,,6,10,.600,5,5,10,0,1,2,1,4,20,21.1,+3,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
46,40,2023-01-22,26-125,MEM,@,PHO,L (-2),0,15:27,2,4,.500,0,0,,0,2,.000,2,4,6,2,0,1,1,0,4,4.9,-3,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
47,41,2023-01-23,26-126,MEM,@,SAC,L (-33),0,12:39,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,3,4,6,1.1,-8,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
48,42,2023-01-25,26-128,MEM,@,GSW,L (-2),1,32:01,8,10,.800,0,0,,3,4,.750,1,7,8,2,1,0,1,4,19,17.4,-5,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
49,43,2023-01-27,26-130,MEM,@,MIN,L (-11),1,27:49,5,9,.556,0,0,,5,5,1.000,3,4,7,3,3,0,2,2,15,16.3,-3,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
50,44,2023-01-29,26-132,MEM,,IND,W (+12),1,17:30,5,5,1.000,0,0,,3,5,.600,0,2,2,2,1,2,1,5,13,12.1,+2,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
51,45,2023-02-01,26-135,MEM,,POR,L (-10),0,16:50,3,6,.500,0,0,,2,2,1.000,5,2,7,2,0,0,0,3,8,9.3,-19,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
52,46,2023-02-02,26-136,MEM,@,CLE,L (-15),0,20:57,5,7,.714,0,0,,0,0,,2,1,3,0,0,1,1,1,10,8.1,-28,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
53,47,2023-02-05,26-139,MEM,,TOR,L (-3),0,15:54,2,5,.400,0,0,,2,2,1.000,0,5,5,3,0,0,0,2,6,6.1,-3,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
54,48,2023-02-07,26-141,MEM,,CHI,W (+15),0,24:42,5,9,.556,0,0,,3,3,1.000,2,11,13,0,0,0,1,0,13,12.4,+16,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
55,49,2023-02-10,26-144,MEM,,MIN,W (+21),0,19:21,6,7,.857,0,0,,2,3,.667,2,2,4,4,1,0,2,2,14,14.1,+9,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
56,50,2023-02-12,26-146,MEM,@,BOS,L (-10),0,23:26,7,8,.875,0,0,,0,3,.000,0,2,2,0,0,0,0,1,14,10.2,-12,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
57,51,2023-02-15,26-149,MEM,,UTA,W (+6),1,31:10,4,8,.500,0,0,,0,0,,5,5,10,3,3,3,0,3,8,15.0,-5,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
58,52,2023-02-23,26-157,MEM,@,PHI,L (-5),1,15:26,1,3,.333,0,0,,0,0,,1,2,3,3,0,1,0,4,2,2.8,-3,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
59,53,2023-02-25,26-159,MEM,,DEN,W (+18),0,18:30,4,6,.667,0,0,,0,0,,3,6,9,1,0,0,2,0,8,8.0,+3,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
60,54,2023-02-28,26-162,MEM,,LAL,W (+12),0,14:31,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,0,1,6,7.3,+2,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
61,55,2023-03-01,26-163,MEM,@,HOU,W (+14),0,19:56,2,5,.400,0,0,,2,2,1.000,3,4,7,2,1,0,0,4,6,7.4,+9,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
62,56,2023-03-03,26-165,MEM,@,DEN,L (-16),0,2:07,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,0,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
63,,2023-03-05,26-167,MEM,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
64,,2023-03-07,26-169,MEM,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
65,,2023-03-09,26-171,MEM,,GSW,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
66,,2023-03-11,26-173,MEM,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
67,,2023-03-13,26-175,MEM,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
68,,2023-03-15,26-177,MEM,@,MIA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
69,,2023-03-17,26-179,MEM,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
70,,2023-03-18,26-180,MEM,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
71,,2023-03-20,26-182,MEM,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
72,,2023-03-22,26-184,MEM,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
73,,2023-03-24,26-186,MEM,,HOU,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
74,,2023-03-26,26-188,MEM,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
75,,2023-03-28,26-190,MEM,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
76,,2023-03-29,26-191,MEM,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
77,,2023-03-31,26-193,MEM,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
78,,2023-04-02,26-195,MEM,@,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
79,,2023-04-04,26-197,MEM,,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
80,,2023-04-05,26-198,MEM,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
81,,2023-04-07,26-200,MEM,@,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2023
