Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,29,2003-12-30,23-285,CHI,@,MIN,L (-5),1,36:00,5,18,.278,1,6,.167,2,3,.667,1,4,5,8,2,0,4,2,13,6.7,-17,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
32,30,2004-01-02,23-288,CHI,@,NYK,W (+5),1,44:24,11,21,.524,4,10,.400,2,2,1.000,2,4,6,6,2,0,5,3,28,20.3,+4,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
33,31,2004-01-03,23-289,CHI,,BOS,L (-11),1,41:43,6,17,.353,1,8,.125,3,4,.750,0,5,5,6,2,1,2,3,16,11.3,-3,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
34,32,2004-01-05,23-291,CHI,,PHO,W (+5),1,26:07,2,11,.182,1,8,.125,0,0,,0,3,3,6,1,0,2,0,5,2.2,+14,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
35,33,2004-01-07,23-293,CHI,@,MIA,L (-7),1,25:47,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,2,2,7,0.8,-4,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
36,34,2004-01-09,23-295,CHI,,POR,L (-9),1,41:21,8,19,.421,2,7,.286,3,4,.750,0,2,2,6,0,0,2,2,21,12.5,-11,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
37,35,2004-01-10,23-296,CHI,,NOH,W (+5),1,41:37,7,17,.412,3,6,.500,3,3,1.000,0,5,5,6,3,0,5,1,20,14.2,-5,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
38,36,2004-01-13,23-299,CHI,,DET,L (-16),1,38:43,6,20,.300,0,5,.000,1,1,1.000,0,4,4,6,3,0,1,3,13,7.6,-10,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
39,37,2004-01-15,23-301,CHI,@,MEM,L (-15),1,29:15,3,13,.231,1,5,.200,6,7,.857,0,4,4,3,1,0,3,1,13,5.6,-26,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
40,38,2004-01-17,23-303,CHI,,NYK,L (-5),1,36:00,7,17,.412,3,6,.500,3,3,1.000,0,3,3,8,3,1,0,4,20,19.5,+5,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
41,39,2004-01-19,23-305,CHI,@,WAS,L (-10),1,36:30,5,17,.294,3,8,.375,6,7,.857,0,3,3,7,1,0,2,1,19,13.1,-10,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
42,40,2004-01-21,23-307,CHI,@,ATL,L (-10),1,21:08,3,6,.500,2,4,.500,2,3,.667,0,1,1,1,0,1,2,1,10,5.9,-13,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
43,41,2004-01-23,23-309,CHI,,DAL,L (-13),1,29:55,7,16,.438,1,7,.143,0,0,,1,3,4,7,1,0,4,3,15,8.9,-9,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
44,42,2004-01-25,23-311,CHI,,TOR,W (+7),1,40:12,9,14,.643,3,4,.750,6,8,.750,0,5,5,7,0,0,5,3,27,20.2,+4,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
45,43,2004-01-27,23-313,CHI,@,LAC,L (-10),1,36:49,5,16,.313,3,9,.333,0,0,,0,2,2,7,2,2,3,1,13,9.3,-20,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
46,44,2004-01-28,23-314,CHI,@,DEN,L (-16),1,28:57,6,18,.333,4,6,.667,4,4,1.000,1,3,4,4,3,0,1,3,20,15.0,-17,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
47,45,2004-01-30,23-316,CHI,@,GSW,L (-20),1,26:19,4,16,.250,2,5,.400,6,8,.750,2,3,5,5,1,0,0,2,16,11.6,-13,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
48,46,2004-01-31,23-317,CHI,@,POR,L (-7),1,42:06,8,23,.348,0,9,.000,2,4,.500,0,6,6,7,0,1,2,4,18,8.1,-9,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
49,47,2004-02-02,23-319,CHI,@,SEA,L (-12),1,40:23,11,22,.500,3,10,.300,6,6,1.000,2,1,3,4,1,0,3,3,31,21.3,-12,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
50,48,2004-02-04,23-321,CHI,@,UTA,W (+16),1,38:09,4,12,.333,1,6,.167,4,5,.800,0,6,6,3,0,0,3,2,13,5.9,+13,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
51,49,2004-02-06,23-323,CHI,@,HOU,L (-2),1,34:16,4,13,.308,2,6,.333,5,6,.833,0,3,3,3,0,1,3,0,15,7.8,-3,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
52,50,2004-02-10,23-327,CHI,,IND,L (-19),1,28:19,4,9,.444,2,4,.500,1,1,1.000,0,0,0,4,1,0,2,1,11,7.7,-23,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
53,51,2004-02-12,23-329,CHI,,BOS,W (+20),1,37:12,10,19,.526,4,10,.400,3,3,1.000,1,3,4,7,2,0,3,4,27,21.6,+36,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
54,52,2004-02-17,23-334,CHI,,TOR,W (+2),1,44:45,8,25,.320,1,3,.333,8,11,.727,4,7,11,5,0,0,3,1,25,14.5,+2,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
55,53,2004-02-20,23-337,CHI,,SAC,L (-8),1,40:25,9,20,.450,4,10,.400,1,2,.500,0,6,6,5,0,0,3,3,23,13.3,-9,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
56,54,2004-02-21,23-338,CHI,,MEM,L (-7),1,15:15,2,8,.250,0,3,.000,0,0,,1,0,1,0,0,0,2,4,4,-3.7,-13,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
57,55,2004-02-25,23-342,CHI,,DET,L (-19),1,31:50,4,13,.308,0,4,.000,0,0,,1,3,4,4,1,1,3,3,8,2.4,-10,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
58,56,2004-02-26,23-343,CHI,@,WAS,L (-8),1,34:36,3,15,.200,1,9,.111,1,1,1.000,0,6,6,7,1,1,5,1,8,1.7,-17,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
59,57,2004-02-28,23-345,CHI,,GSW,W (+6),1,45:55,12,21,.571,1,5,.200,2,4,.500,1,4,5,4,2,0,2,5,27,19.0,+7,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
60,58,2004-03-01,23-347,CHI,,CLE,W (+11),1,41:05,4,18,.222,3,11,.273,0,0,,2,6,8,7,1,0,6,2,11,2.3,+2,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
61,59,2004-03-03,23-349,CHI,@,NOH,L (-3),1,48:38,12,29,.414,6,14,.429,4,5,.800,2,2,4,6,2,2,1,1,34,26.3,-2,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
62,60,2004-03-06,23-352,CHI,@,PHI,L (-9),1,44:25,6,22,.273,1,6,.167,3,3,1.000,2,3,5,5,2,1,1,0,16,10.5,-16,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
63,61,2004-03-09,23-355,CHI,,PHI,L (-8),1,38:31,8,22,.364,2,11,.182,0,0,,0,3,3,6,2,0,2,3,18,9.7,+2,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
64,62,2004-03-10,23-356,CHI,@,DET,L (-33),1,15:17,2,9,.222,2,4,.500,2,2,1.000,0,0,0,3,1,1,1,1,8,4.9,-11,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
65,63,2004-03-12,23-358,CHI,@,NJN,L (-12),1,33:59,7,18,.389,3,8,.375,8,9,.889,1,0,1,1,2,0,2,0,25,16.2,-12,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
66,64,2004-03-13,23-359,CHI,,LAL,L (-7),1,38:38,4,15,.267,1,5,.200,2,2,1.000,0,4,4,6,3,0,1,3,11,8.3,-2,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
67,65,2004-03-16,23-362,CHI,@,CLE,L (-24),1,29:49,6,14,.429,1,5,.200,4,5,.800,0,3,3,2,2,0,1,2,17,11.7,-5,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
68,66,2004-03-19,23-365,CHI,@,TOR,W (+5),1,35:53,2,9,.222,1,4,.250,0,0,,0,1,1,3,1,1,3,2,5,-0.2,+2,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
69,67,2004-03-20,24-000,CHI,,NYK,W (+6),1,46:06,10,20,.500,1,6,.167,4,4,1.000,1,5,6,9,2,1,6,4,25,18.6,+8,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
70,68,2004-03-22,24-002,CHI,@,IND,L (-24),1,15:07,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,3,9,5.2,-14,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
71,69,2004-03-23,24-003,CHI,,NJN,L (-3),1,44:14,12,20,.600,6,11,.545,4,4,1.000,2,3,5,2,2,0,2,2,34,27.7,-2,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
72,70,2004-03-26,24-006,CHI,,MIL,L (-10),1,35:52,4,16,.250,1,6,.167,1,1,1.000,0,4,4,7,0,0,3,5,10,1.5,-16,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
73,71,2004-03-27,24-007,CHI,@,ATL,L (-9),1,24:08,5,11,.455,1,4,.250,0,0,,0,3,3,3,1,0,2,2,11,6.5,-5,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
74,72,2004-03-29,24-009,CHI,@,MIA,L (-9),1,29:53,1,7,.143,1,5,.200,5,5,1.000,0,3,3,3,0,0,3,0,8,3.5,-4,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
75,73,2004-03-31,24-011,CHI,@,ORL,W (+18),1,41:05,9,18,.500,6,9,.667,3,4,.750,1,5,6,9,1,1,2,1,27,25.4,+23,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
76,74,2004-04-02,24-013,CHI,,LAC,W (+4),1,46:30,9,23,.391,3,7,.429,3,3,1.000,0,5,5,12,1,0,1,3,24,20.2,+2,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
77,75,2004-04-03,24-014,CHI,,MIA,L (-14),1,18:06,1,10,.100,1,6,.167,1,2,.500,0,2,2,2,0,0,1,1,4,-2.4,-14,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
78,76,2004-04-07,24-018,CHI,@,NYK,L (-14),1,41:45,4,20,.200,1,10,.100,5,6,.833,0,4,4,4,2,0,3,5,14,2.2,-3,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
79,77,2004-04-09,24-020,CHI,,ATL,L (-15),1,20:41,3,7,.429,2,6,.333,0,0,,0,0,0,3,2,0,3,0,8,5.4,-20,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
80,78,2004-04-11,24-022,CHI,@,TOR,W (+6),1,50:48,18,34,.529,6,11,.545,8,11,.727,0,7,7,2,2,1,3,3,50,34.2,+12,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
81,79,2004-04-12,24-023,CHI,,ORL,L (-9),1,37:37,5,17,.294,2,6,.333,2,2,1.000,0,4,4,4,1,1,1,0,14,8.8,-6,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
82,80,2004-04-14,24-025,CHI,@,IND,L (-5),1,48:00,12,30,.400,5,15,.333,2,3,.667,1,1,2,3,1,1,2,2,31,16.4,-5,2004,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2004
