Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1980-12-12,25-288,UTA,@,CHI,L (-20),1,40:00,10,19,.526,0,0,,6,7,.857,3,3,6,2,0,0,0,2,26,19.9,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
31,31,1980-12-13,25-289,UTA,@,CLE,L (-7),1,45:00,12,24,.500,0,,,7,10,.700,,,8,10,,1,,4,31,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
32,32,1980-12-16,25-292,UTA,@,NYK,L (-15),1,47:00,16,24,.667,0,0,,4,4,1.000,,,7,5,,0,,3,36,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
33,33,1980-12-18,25-294,UTA,,ATL,L (-12),1,42:00,7,14,.500,0,0,,15,18,.833,,,5,1,,1,6,5,29,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
34,34,1980-12-19,25-295,UTA,@,PHO,L (-18),1,38:00,9,14,.643,0,0,,8,10,.800,1,2,3,2,2,0,3,1,26,20.3,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
35,35,1980-12-20,25-296,UTA,,SDC,L (-12),1,44:00,13,21,.619,0,0,,7,11,.636,,,5,4,2,0,,4,33,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
36,36,1980-12-23,25-299,UTA,@,DAL,W (+5),1,48:00,14,23,.609,0,0,,2,4,.500,,,13,3,0,0,,1,30,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
37,37,1980-12-26,25-302,UTA,,GSW,L (-1),1,33:00,10,17,.588,0,0,,2,4,.500,0,1,1,5,1,0,4,5,22,12.1,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
38,38,1980-12-27,25-303,UTA,@,SAS,L (-25),1,41:00,8,17,.471,0,0,,1,3,.333,,,4,5,0,2,,3,17,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
39,39,1980-12-30,25-306,UTA,,LAL,W (+10),1,48:00,14,26,.538,0,0,,6,8,.750,,,16,4,,0,,3,34,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
40,40,1981-01-01,25-308,UTA,@,HOU,L (-14),1,45:00,9,18,.500,0,0,,9,10,.900,,,4,3,1,0,,1,27,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
41,41,1981-01-02,25-309,UTA,@,KCK,L (-6),1,45:00,11,16,.688,0,0,,6,6,1.000,,,10,5,1,0,,4,28,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
42,42,1981-01-03,25-310,UTA,,POR,W (+6),1,47:00,14,24,.583,0,0,,8,11,.727,3,2,5,9,2,0,2,3,36,31.4,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
43,43,1981-01-07,25-314,UTA,@,DEN,W (+4),1,45:00,20,25,.800,0,0,,11,11,1.000,2,3,5,7,2,0,3,1,51,47.3,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
44,44,1981-01-08,25-315,UTA,,DAL,W (+2),1,48:00,17,34,.500,0,0,,6,8,.750,,,5,5,0,0,,3,40,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
45,45,1981-01-10,25-317,UTA,,KCK,L (-7),1,38:00,11,23,.478,1,,,2,3,.667,,,5,5,0,0,,4,25,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
46,46,1981-01-14,25-321,UTA,@,GSW,W (+3),1,46:00,15,25,.600,0,0,,15,21,.714,0,4,4,2,,0,,4,45,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
47,47,1981-01-16,25-323,UTA,,SDC,W (+3),1,35:00,8,11,.727,0,0,,7,7,1.000,,,3,3,0,1,,1,23,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
48,48,1981-01-18,25-325,UTA,@,IND,L (-21),1,38:00,12,23,.522,0,0,,6,7,.857,,,8,6,2,0,,2,30,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
49,49,1981-01-20,25-327,UTA,@,WSB,L (-8),1,48:00,13,22,.591,0,1,.000,13,18,.722,,,10,2,,0,,3,39,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
50,50,1981-01-21,25-328,UTA,@,BOS,L (-30),1,35:00,8,13,.615,0,0,,3,5,.600,,,5,3,,0,,5,19,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
51,51,1981-01-26,25-333,UTA,,DET,W (+3),1,44:00,14,20,.700,0,0,,4,5,.800,,,3,5,,0,,3,32,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
52,52,1981-01-27,25-334,UTA,@,LAL,L (-7),1,37:00,5,13,.385,0,0,,1,6,.167,,,9,1,,0,,1,11,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
53,53,1981-01-29,25-336,UTA,,HOU,W (+2),1,45:00,13,28,.464,0,0,,11,16,.688,,,13,2,1,0,,1,37,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
54,54,1981-02-04,25-342,UTA,@,PHO,L (-25),1,39:00,6,13,.462,0,0,,7,10,.700,2,9,11,1,1,0,5,1,19,11.5,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
55,55,1981-02-06,25-344,UTA,,DEN,L (-4),1,47:00,24,36,.667,0,0,,7,8,.875,6,1,7,3,1,1,4,4,55,41.7,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
56,56,1981-02-07,25-345,UTA,@,SEA,L (-7),1,45:00,9,23,.391,0,0,,13,14,.929,5,2,7,2,3,0,6,3,31,19.4,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
57,57,1981-02-08,25-346,UTA,@,GSW,L (-6),1,45:00,14,21,.667,0,0,,9,9,1.000,2,2,4,2,0,0,3,2,37,27.5,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
58,58,1981-02-11,25-349,UTA,@,KCK,L (-12),1,44:00,9,22,.409,0,0,,12,13,.923,,,3,3,0,0,,2,30,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
59,59,1981-02-13,25-351,UTA,,BOS,W (+15),1,47:00,13,21,.619,0,0,,9,13,.692,,,9,2,,0,,4,35,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
60,60,1981-02-15,25-353,UTA,@,POR,L (-34),1,38:00,6,8,.750,0,0,,6,7,.857,0,1,1,2,2,0,4,4,18,12.5,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
61,61,1981-02-17,25-355,UTA,,SEA,L (-3),1,44:00,12,17,.706,0,0,,9,11,.818,1,6,7,3,,0,,5,33,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
62,62,1981-02-20,25-358,UTA,,CHI,L (-8),1,46:00,11,21,.524,0,0,,8,9,.889,0,3,3,4,1,0,4,5,30,18.0,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
63,63,1981-02-22,25-360,UTA,@,SDC,L (-15),1,46:00,9,22,.409,0,0,,11,11,1.000,,,4,7,1,1,5,4,29,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
64,64,1981-02-23,25-361,UTA,,HOU,L (-4),1,43:00,14,23,.609,0,0,,6,7,.857,,,12,6,0,0,,4,34,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
65,65,1981-02-25,25-363,UTA,,NJN,W (+26),1,39:00,12,21,.571,0,0,,16,22,.727,,,3,6,,0,,4,40,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
66,66,1981-02-27,25-365,UTA,,PHI,L (-4),1,43:00,8,20,.400,0,0,,8,12,.667,,,8,6,,0,,6,24,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
67,67,1981-03-01,26-001,UTA,@,POR,L (-11),1,41:00,9,11,.818,0,0,,7,7,1.000,2,2,4,5,3,1,4,3,25,24.9,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
68,68,1981-03-03,26-003,UTA,,WSB,L (-19),1,38:00,9,24,.375,0,0,,3,9,.333,,,5,6,,0,,2,21,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
69,69,1981-03-04,26-004,UTA,@,GSW,L (-2),1,48:00,12,25,.480,0,0,,10,14,.714,4,2,6,5,2,0,1,3,34,26.4,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
70,70,1981-03-05,26-005,UTA,,PHO,L (-12),1,45:00,12,23,.522,0,0,,6,7,.857,3,6,9,6,1,0,2,3,30,24.2,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
71,71,1981-03-07,26-007,UTA,,SDC,W (+3),1,46:00,10,18,.556,0,0,,8,12,.667,,,10,4,1,0,,3,28,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
72,72,1981-03-14,26-014,UTA,@,HOU,L (-19),1,46:00,11,19,.579,0,0,,4,7,.571,,,8,2,2,0,,3,26,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
73,73,1981-03-17,26-017,UTA,@,SAS,L (-8),1,42:00,7,19,.368,0,0,,10,13,.769,,,9,4,0,2,,1,24,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
74,74,1981-03-18,26-018,UTA,,DAL,W (+7),1,48:00,17,25,.680,0,0,,14,15,.933,,,11,7,,0,,3,48,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
75,75,1981-03-21,26-021,UTA,@,DAL,L (-10),1,48:00,10,23,.435,0,0,,8,8,1.000,,,7,6,,0,,3,28,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
76,76,1981-03-22,26-022,UTA,@,DEN,L (-5),1,38:00,7,16,.438,0,0,,5,5,1.000,4,4,8,7,1,1,4,5,19,15.2,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
77,77,1981-03-24,26-024,UTA,,KCK,L (-13),1,38:00,14,19,.737,0,0,,4,6,.667,,,6,4,2,0,,3,32,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
78,78,1981-03-26,26-026,UTA,,SAS,L (-1),1,43:00,4,16,.250,0,0,,4,7,.571,,,6,6,4,0,,2,12,,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
79,79,1981-03-28,26-028,UTA,,LAL,W (+2),1,40:00,10,26,.385,0,1,.000,10,11,.909,4,2,6,2,0,0,6,5,30,12.2,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
80,80,1981-03-29,26-029,UTA,@,PHO,L (-15),1,38:00,7,17,.412,0,0,,2,3,.667,1,2,3,6,5,0,6,3,16,9.8,1981,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1981
