Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2002-12-03,31-353,SAC,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
21,,2002-12-04,31-354,SAC,@,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
22,,2002-12-06,31-356,SAC,,DEN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
23,,2002-12-08,31-358,SAC,@,SAS,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
24,,2002-12-10,31-360,SAC,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
25,,2002-12-14,31-364,SAC,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
26,13,2002-12-15,32-000,SAC,,NOH,W (+15),0,2:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+1,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
27,14,2002-12-17,32-002,SAC,,PHO,W (+9),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
28,,2002-12-19,32-004,SAC,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
29,,2002-12-21,32-006,SAC,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
30,15,2002-12-22,32-007,SAC,,GSW,W (+15),0,5:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-10,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
31,,2002-12-25,32-010,SAC,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
32,,2002-12-28,32-013,SAC,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
33,16,2003-01-04,32-020,SAC,@,DEN,W (+11),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
34,17,2003-01-05,32-021,SAC,,MIA,W (+26),0,14:39,3,6,.500,0,0,,0,0,,2,3,5,0,1,2,0,2,6,6.9,+12,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
35,18,2003-01-07,32-023,SAC,@,MIL,W (+25),0,6:48,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,-2,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
36,19,2003-01-09,32-025,SAC,@,NJN,W (+36),0,10:35,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,-2,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
37,,2003-01-10,32-026,SAC,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
38,,2003-01-12,32-028,SAC,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
39,20,2003-01-15,32-031,SAC,,DAL,W (+29),0,3:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
40,,2003-01-18,32-034,SAC,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
41,21,2003-01-20,32-036,SAC,@,GSW,W (+22),0,2:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
42,,2003-01-21,32-037,SAC,,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
43,,2003-01-23,32-039,SAC,@,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
44,,2003-01-24,32-040,SAC,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
45,,2003-02-16,32-063,SAC,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
46,,2003-02-18,32-065,SAC,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
47,22,2003-02-20,32-067,SAC,,BOS,W (+22),0,3:05,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+1,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
48,,2003-02-23,32-070,SAC,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
49,,2003-02-25,32-072,SAC,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
50,,2003-02-27,32-074,SAC,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
51,,2003-03-01,32-076,SAC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
52,,2003-03-03,32-078,SAC,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
53,,2003-03-05,32-080,SAC,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
54,,2003-03-07,32-082,SAC,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
55,23,2003-03-09,32-084,SAC,,IND,W (+19),0,3:54,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-2,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
56,,2003-03-13,32-088,SAC,@,PHO,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
57,,2003-03-14,32-089,SAC,,TOR,W (+35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
58,,2003-03-16,32-091,SAC,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
59,24,2003-03-18,32-093,SAC,,GSW,W (+26),0,3:17,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
60,,2003-03-20,32-095,SAC,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
61,,2003-03-22,32-097,SAC,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
62,,2003-03-23,32-098,SAC,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
63,,2003-03-27,32-102,SAC,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
64,25,2003-03-29,32-104,SAC,@,CHI,W (+15),0,3:14,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-5,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
65,,2003-03-30,32-105,SAC,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
66,,2003-04-01,32-107,SAC,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
67,,2003-04-02,32-108,SAC,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
68,,2003-04-04,32-110,SAC,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
69,26,2003-04-06,32-112,SAC,@,PHI,W (+16),0,3:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-3,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
70,27,2003-04-08,32-114,SAC,,SEA,W (+22),0,4:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
71,,2003-04-10,32-116,SAC,@,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
72,,2003-04-11,32-117,SAC,,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
73,,2003-04-16,32-122,SAC,,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2003
