Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,19,2000-12-15,19-320,IND,,CLE,L (-8),0,10:18,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,-6,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
24,,2000-12-16,19-321,IND,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
25,20,2000-12-19,19-324,IND,@,CHI,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
26,,2000-12-20,19-325,IND,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
27,,2000-12-22,19-327,IND,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
28,21,2000-12-23,19-328,IND,@,ATL,L (-4),1,13:04,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.9,-9,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
29,22,2000-12-25,19-330,IND,,ORL,W (+10),1,24:16,5,9,.556,2,2,1.000,8,9,.889,1,4,5,2,1,4,2,4,20,18.8,+6,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
30,23,2000-12-27,19-332,IND,@,MIA,L (-12),1,16:16,1,4,.250,0,1,.000,4,4,1.000,0,3,3,0,0,1,1,2,6,3.4,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
31,24,2000-12-30,19-335,IND,,SAS,L (-12),1,16:12,1,9,.111,0,3,.000,1,2,.500,0,1,1,0,0,1,1,3,3,-4.5,+4,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
32,,2001-01-02,19-338,IND,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
33,25,2001-01-03,19-339,IND,@,POR,L (-16),0,10:30,3,8,.375,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,2,8,5.4,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
34,26,2001-01-05,19-341,IND,@,SAC,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
35,27,2001-01-08,19-344,IND,@,LAC,W (+3),0,3:30,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,-3,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
36,28,2001-01-09,19-345,IND,@,UTA,L (-4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
37,29,2001-01-11,19-347,IND,@,PHO,L (-8),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
38,,2001-01-13,19-349,IND,,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
39,30,2001-01-15,19-351,IND,,LAC,W (+15),0,14:40,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-0.6,-3,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
40,,2001-01-18,19-354,IND,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
41,31,2001-01-21,19-357,IND,@,NYK,W (+13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
42,,2001-01-25,19-361,IND,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
43,32,2001-01-28,19-364,IND,,PHI,L (-5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
44,,2001-01-30,20-000,IND,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
45,33,2001-01-31,20-001,IND,,BOS,L (-6),0,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
46,34,2001-02-02,20-003,IND,,DEN,W (+9),0,8:37,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
47,35,2001-02-03,20-004,IND,@,MIL,L (-19),0,24:00,4,7,.571,1,1,1.000,4,5,.800,0,2,2,1,0,1,1,3,13,9.1,-3,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
48,36,2001-02-06,20-007,IND,@,MIA,L (-13),0,6:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
49,37,2001-02-13,20-014,IND,,CHH,L (-11),0,3:55,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
50,38,2001-02-15,20-016,IND,,DET,W (+9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
51,,2001-02-18,20-019,IND,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
52,,2001-02-23,20-024,IND,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
53,,2001-02-25,20-026,IND,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
54,39,2001-02-26,20-027,IND,@,CHH,L (-10),1,8:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,+1,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
55,,2001-02-28,20-029,IND,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
56,,2001-03-02,20-031,IND,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
57,40,2001-03-04,20-033,IND,,NJN,L (-24),0,3:57,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-3,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
58,41,2001-03-06,20-035,IND,@,NYK,L (-14),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
59,42,2001-03-07,20-036,IND,,NYK,L (-4),0,13:12,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.2,-3,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
60,43,2001-03-09,20-038,IND,,CLE,W (+15),0,4:18,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+3,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
61,44,2001-03-11,20-040,IND,@,DET,L (-17),0,1:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
62,45,2001-03-13,20-042,IND,@,HOU,L (-9),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
63,46,2001-03-14,20-043,IND,@,DEN,L (-12),0,15:54,1,4,.250,0,0,,3,4,.750,0,1,1,3,1,0,0,1,5,5.2,+3,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
64,47,2001-03-16,20-045,IND,,ATL,W (+6),0,8:07,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
65,,2001-03-18,20-047,IND,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
66,48,2001-03-20,20-049,IND,@,TOR,L (-21),0,4:59,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-4,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
67,,2001-03-21,20-050,IND,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
68,49,2001-03-23,20-052,IND,,VAN,W (+20),0,17:22,3,7,.429,0,0,,2,3,.667,1,3,4,0,0,3,1,1,8,6.2,-10,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
69,,2001-03-25,20-054,IND,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
70,50,2001-03-27,20-056,IND,@,WAS,W (+8),0,6:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-5,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
71,51,2001-03-29,20-058,IND,@,ATL,L (-11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
72,,2001-03-30,20-059,IND,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
73,52,2001-04-01,20-061,IND,@,PHI,L (-11),0,4:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+10,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
74,53,2001-04-03,20-063,IND,,PHO,W (+4),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
75,,2001-04-06,20-066,IND,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
76,54,2001-04-08,20-068,IND,@,NJN,W (+25),0,10:29,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,2,3.2,-4,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
77,55,2001-04-09,20-069,IND,,WAS,W (+22),0,16:46,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,2,2,5,2.3,+10,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
78,,2001-04-11,20-071,IND,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
79,56,2001-04-13,20-073,IND,,BOS,W (+5),0,5:51,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,-10,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
80,57,2001-04-15,20-075,IND,@,CHI,W (+7),0,10:36,2,7,.286,0,0,,0,0,,0,1,1,0,0,1,1,3,4,-1.3,-8,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
81,58,2001-04-17,20-077,IND,,PHI,L (-6),0,25:03,5,8,.625,3,4,.750,2,2,1.000,1,1,2,2,0,0,1,1,15,12.4,-8,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
82,59,2001-04-18,20-078,IND,@,CLE,W (+4),0,25:33,2,5,.400,0,1,.000,3,5,.600,0,3,3,1,1,2,1,2,7,5.7,-6,2001,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2001
