Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2000-12-22,30-105,CLE,@,MIA,L (-8),1,30:10,2,9,.222,0,0,,1,1,1.000,0,7,7,0,1,0,2,4,5,-1.0,-11,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
25,25,2000-12-23,30-106,CLE,@,ORL,L (-19),1,34:49,6,11,.545,0,0,,6,9,.667,3,6,9,1,0,0,0,2,18,15.3,-14,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
26,26,2000-12-26,30-109,CLE,@,CHH,L (-5),1,43:20,3,8,.375,0,0,,5,6,.833,2,8,10,3,1,0,1,4,11,10.5,+5,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
27,27,2000-12-28,30-111,CLE,,MIL,L (-18),1,32:28,5,10,.500,0,0,,5,8,.625,4,11,15,0,1,0,3,3,15,11.7,-22,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
28,28,2000-12-29,30-112,CLE,@,ATL,W (+12),1,38:09,7,13,.538,0,0,,2,2,1.000,1,4,5,1,2,1,1,1,16,13.6,+11,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
29,29,2001-01-02,30-116,CLE,,HOU,L (-5),1,38:19,3,6,.500,0,0,,2,2,1.000,6,12,18,1,0,4,1,2,8,14.5,+4,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
30,30,2001-01-03,30-117,CLE,@,MIL,L (-5),1,29:02,4,9,.444,0,0,,0,0,,3,6,9,1,0,4,1,1,8,9.3,-10,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
31,31,2001-01-06,30-120,CLE,,PHI,L (-4),1,43:49,7,10,.700,0,0,,5,6,.833,7,9,16,3,1,1,3,1,19,22.4,+2,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
32,32,2001-01-08,30-122,CLE,,NJN,W (+2),1,36:05,3,8,.375,0,0,,3,4,.750,4,10,14,1,2,4,0,1,9,15.1,+6,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
33,33,2001-01-10,30-124,CLE,@,SAC,L (-5),1,37:36,4,12,.333,0,0,,4,4,1.000,6,5,11,2,4,1,1,4,12,14.4,+2,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
34,34,2001-01-12,30-126,CLE,@,LAL,L (-3),1,25:05,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,4,3.6,-6,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
35,35,2001-01-13,30-127,CLE,@,VAN,L (-12),1,33:03,5,6,.833,0,0,,0,0,,1,4,5,0,1,0,0,3,10,9.5,-13,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
36,36,2001-01-15,30-129,CLE,@,GSW,W (+6),1,35:51,9,13,.692,0,0,,4,7,.571,4,7,11,2,2,3,2,2,22,22.9,+5,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
37,37,2001-01-16,30-130,CLE,@,POR,L (-20),1,37:18,7,12,.583,0,0,,3,3,1.000,2,3,5,1,2,0,3,0,17,13.4,-5,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
38,38,2001-01-19,30-133,CLE,@,DEN,L (-3),1,36:29,3,11,.273,0,0,,3,3,1.000,3,9,12,1,0,3,0,2,9,9.3,-4,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
39,39,2001-01-22,30-136,CLE,,POR,W (+26),1,32:59,2,4,.500,0,0,,2,2,1.000,3,6,9,4,0,2,1,1,6,10.7,+19,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
40,40,2001-01-24,30-138,CLE,,CHI,W (+8),1,40:53,5,9,.556,0,0,,2,2,1.000,0,9,9,0,1,2,3,2,12,9.0,+9,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
41,41,2001-01-27,30-141,CLE,,ATL,L (-11),1,36:44,2,7,.286,0,0,,3,4,.750,5,11,16,0,1,3,2,2,7,9.6,-12,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
42,42,2001-01-29,30-143,CLE,@,WAS,L (-6),1,26:57,5,10,.500,0,0,,0,0,,2,5,7,0,2,0,1,3,10,7.7,-7,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
43,43,2001-01-30,30-144,CLE,,LAL,L (-6),1,29:40,4,7,.571,0,0,,3,4,.750,3,5,8,0,1,1,1,0,11,11.6,-8,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
44,44,2001-02-01,30-146,CLE,,MIN,L (-9),1,31:01,5,6,.833,0,0,,0,0,,0,3,3,1,2,2,3,1,10,9.4,-1,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
45,45,2001-02-03,30-148,CLE,,DET,L (-7),1,33:45,2,7,.286,0,0,,3,4,.750,2,7,9,1,0,1,2,3,7,4.2,-16,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
46,46,2001-02-04,30-149,CLE,@,BOS,L (-21),1,38:13,4,9,.444,0,0,,1,2,.500,2,12,14,0,0,0,5,1,9,3.5,-20,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
47,47,2001-02-07,30-152,CLE,,SAS,L (-18),1,38:12,5,10,.500,0,0,,6,9,.667,2,10,12,1,1,3,1,2,16,16.2,-18,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
48,48,2001-02-13,30-158,CLE,,TOR,L (-15),1,39:59,8,11,.727,0,0,,5,5,1.000,2,8,10,0,1,4,2,3,21,20.9,-12,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
49,49,2001-02-15,30-160,CLE,@,DAL,L (-21),1,34:25,2,7,.286,0,0,,1,1,1.000,2,6,8,0,0,1,2,2,5,2.0,-9,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
50,50,2001-02-17,30-162,CLE,@,HOU,L (-12),1,35:19,3,10,.300,0,0,,2,4,.500,2,4,6,0,2,3,0,0,8,8.1,0,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
51,51,2001-02-19,30-164,CLE,,CHI,W (+1),1,40:04,2,5,.400,0,0,,3,4,.750,3,10,13,2,2,1,0,3,7,11.9,+1,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
52,52,2001-02-21,30-166,CLE,,LAC,L (-6),1,32:56,8,13,.615,0,0,,2,2,1.000,3,3,6,2,0,2,2,3,18,14.7,-6,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
53,53,2001-02-23,30-168,CLE,,IND,L (-2),1,40:26,7,14,.500,0,0,,2,2,1.000,1,8,9,0,2,1,1,2,16,13.0,-2,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
54,54,2001-02-25,30-170,CLE,@,DET,W (+7),1,38:20,4,11,.364,0,0,,5,6,.833,3,5,8,0,4,3,2,2,13,13.4,+2,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
55,55,2001-02-27,30-172,CLE,@,TOR,L (-12),1,33:37,6,11,.545,0,0,,0,0,,4,6,10,3,0,0,1,2,12,11.6,-24,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
56,56,2001-03-01,30-174,CLE,,SEA,L (-2),1,41:13,4,7,.571,0,0,,7,7,1.000,5,9,14,1,3,3,0,1,15,23.3,-3,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
57,57,2001-03-02,30-175,CLE,@,ORL,L (-26),1,30:24,2,5,.400,0,0,,6,8,.750,5,4,9,3,0,1,2,1,10,11.6,-18,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
58,58,2001-03-04,30-177,CLE,,MIA,L (-12),1,33:44,4,9,.444,0,0,,4,4,1.000,2,7,9,0,2,1,4,5,12,7.5,-7,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
59,59,2001-03-06,30-179,CLE,@,CHI,L (-13),1,33:18,4,9,.444,0,0,,0,0,,5,11,16,1,0,1,2,2,8,8.7,-13,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
60,60,2001-03-07,30-180,CLE,,WAS,L (-5),1,31:09,3,8,.375,0,0,,1,2,.500,2,5,7,2,1,2,2,3,7,5.7,-19,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
61,61,2001-03-09,30-182,CLE,@,IND,L (-15),1,36:40,6,8,.750,0,0,,1,2,.500,2,8,10,2,0,1,2,1,13,12.9,-7,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
62,62,2001-03-11,30-184,CLE,,MIL,W (+14),1,31:24,5,9,.556,0,0,,5,6,.833,4,8,12,3,1,0,2,4,15,15.0,+8,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
63,63,2001-03-13,30-186,CLE,@,NYK,L (-19),1,34:13,2,7,.286,0,0,,3,4,.750,2,5,7,1,1,1,1,1,7,6.4,-13,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
64,64,2001-03-14,30-187,CLE,,ORL,L (-10),1,40:49,3,7,.429,0,0,,1,3,.333,2,4,6,3,2,0,4,2,7,4.4,-15,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
65,65,2001-03-16,30-189,CLE,,CHH,W (+5),1,36:34,7,8,.875,0,0,,0,0,,4,7,11,0,0,2,1,2,14,15.7,+6,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
66,66,2001-03-18,30-191,CLE,@,MIN,L (-15),1,31:15,5,8,.625,0,0,,2,2,1.000,1,5,6,3,0,0,1,3,12,10.5,-6,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
67,67,2001-03-20,30-193,CLE,,NYK,L (-35),1,31:39,1,5,.200,0,0,,1,2,.500,4,5,9,1,0,0,0,2,3,3.7,-37,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
68,68,2001-03-22,30-195,CLE,,VAN,W (+14),1,34:36,4,8,.500,0,0,,5,5,1.000,4,9,13,2,1,0,0,1,13,16.5,+24,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
69,69,2001-03-24,30-197,CLE,,DEN,W (+12),1,38:10,6,11,.545,0,0,,3,5,.600,3,10,13,2,0,2,1,1,15,15.4,+12,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
70,70,2001-03-26,30-199,CLE,@,SEA,L (-18),1,29:45,3,8,.375,0,0,,1,2,.500,2,5,7,2,0,0,0,1,7,6.1,+3,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
71,71,2001-03-28,30-201,CLE,@,PHO,L (-9),1,39:33,3,7,.429,0,0,,0,1,.000,5,6,11,0,0,1,1,3,6,5.7,-12,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
72,72,2001-03-30,30-203,CLE,@,UTA,L (-7),1,30:24,2,7,.286,0,0,,2,4,.500,2,8,10,0,2,2,5,5,6,1.3,-4,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
73,73,2001-03-31,30-204,CLE,@,LAC,L (-7),1,36:13,5,12,.417,0,0,,2,3,.667,3,9,12,1,0,0,1,0,12,9.7,-11,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
74,74,2001-04-04,30-208,CLE,,TOR,L (-3),1,37:05,8,12,.667,0,0,,6,8,.750,2,10,12,3,0,2,2,3,22,20.7,-1,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
75,75,2001-04-06,30-210,CLE,@,PHI,L (-8),1,39:40,6,12,.500,0,0,,2,5,.400,2,10,12,2,0,2,1,3,14,11.8,-3,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
76,76,2001-04-07,30-211,CLE,,PHO,L (-4),1,38:57,6,10,.600,0,0,,8,8,1.000,1,8,9,2,3,3,1,3,20,22.8,-11,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
77,77,2001-04-10,30-214,CLE,,ORL,W (+23),1,32:14,4,7,.571,0,0,,2,3,.667,4,10,14,1,1,1,2,1,10,12.1,+17,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
78,78,2001-04-11,30-215,CLE,@,ATL,L (-5),1,35:37,6,8,.750,0,0,,10,10,1.000,1,5,6,2,1,1,1,0,22,23.1,+3,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
79,79,2001-04-13,30-217,CLE,@,NJN,W (+6),1,34:47,2,7,.286,0,0,,6,6,1.000,3,7,10,0,1,2,3,3,10,8.3,+7,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
80,80,2001-04-15,30-219,CLE,@,WAS,W (+8),1,28:59,5,7,.714,0,0,,5,6,.833,5,7,12,0,1,0,1,1,15,16.9,+9,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
81,81,2001-04-16,30-220,CLE,,NYK,W (+2),1,39:24,7,11,.636,0,0,,0,0,,4,10,14,1,1,1,2,3,14,14.1,+6,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
82,82,2001-04-18,30-222,CLE,,IND,L (-4),1,29:59,5,10,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,0,12,10.4,-19,2001,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2001
