Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,11,2009-12-18,25-136,LAC,@,NYK,L (-4),0,9:16,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.9,-3,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
26,12,2009-12-19,25-137,LAC,@,PHI,W (+5),0,25:43,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,1.8,-2,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
27,13,2009-12-21,25-139,LAC,@,SAS,L (-16),0,4:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+3,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
28,14,2009-12-22,25-140,LAC,@,HOU,L (-9),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
29,15,2009-12-25,25-143,LAC,@,PHO,L (-31),0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
30,16,2009-12-27,25-145,LAC,,BOS,W (+2),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,0,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
31,,2009-12-30,25-148,LAC,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
32,17,2009-12-31,25-149,LAC,,PHI,W (+16),0,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
33,,2010-01-04,25-153,LAC,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
34,,2010-01-06,25-155,LAC,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
35,18,2010-01-10,25-159,LAC,,MIA,W (+10),0,12:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,1,3,-1.8,-3,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
36,19,2010-01-12,25-161,LAC,@,MEM,L (-2),0,2:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-5,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
37,,2010-01-13,25-162,LAC,@,NOH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
38,20,2010-01-15,25-164,LAC,@,LAL,L (-40),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
39,,2010-01-16,25-165,LAC,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
40,21,2010-01-18,25-167,LAC,,NJN,W (+11),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
41,,2010-01-20,25-169,LAC,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
42,22,2010-01-21,25-170,LAC,@,DEN,L (-20),0,18:31,4,9,.444,0,2,.000,0,0,,0,2,2,2,1,0,0,4,8,4.7,-3,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
43,23,2010-01-24,25-173,LAC,@,WAS,W (+14),0,11:50,2,5,.400,0,0,,1,2,.500,0,0,0,5,1,1,0,1,5,6.7,+11,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
44,24,2010-01-25,25-174,LAC,@,BOS,L (-6),0,15:24,3,5,.600,0,0,,0,0,,1,1,2,3,2,0,3,1,6,5.4,+4,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
45,25,2010-01-27,25-176,LAC,@,NJN,L (-16),0,6:10,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-10,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
46,,2010-01-29,25-178,LAC,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
47,26,2010-01-31,25-180,LAC,@,CLE,L (-25),0,13:44,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,2,1,0,0,1,7,6.9,-3,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
48,27,2010-02-02,25-182,LAC,@,CHI,W (+8),0,18:45,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-1.3,-5,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
49,28,2010-02-03,25-183,LAC,@,ATL,L (-6),0,15:01,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,0,1,4,7.4,-5,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
50,29,2010-02-06,25-186,LAC,,SAS,L (-17),0,17:09,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,3,6,2.4,-2,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
51,30,2010-02-09,25-189,LAC,,UTA,L (-10),0,6:03,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+1,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
52,31,2010-02-10,25-190,LAC,@,GSW,L (-30),0,7:56,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-1.6,-17,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
53,32,2010-02-16,25-196,LAC,@,POR,L (-22),0,16:48,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,0.2,0,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
54,33,2010-02-17,25-197,LAC,,ATL,L (-18),0,9:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-8,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
55,34,2010-02-20,25-200,LAC,,SAC,W (+10),0,11:36,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,3,2,3,-1.1,-7,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
56,,2010-02-22,25-202,LAC,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
57,,2010-02-24,25-204,LAC,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
58,,2010-02-26,25-206,LAC,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
59,,2010-02-28,25-208,LAC,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
60,,2010-03-01,25-209,LAC,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
61,,2010-03-03,25-211,LAC,,PHO,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
62,,2010-03-05,25-213,LAC,,OKC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
63,35,2010-03-06,25-214,LAC,@,UTA,L (-22),0,12:12,3,4,.750,0,0,,0,0,,0,0,0,2,2,0,1,0,6,6.8,+2,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
64,36,2010-03-09,25-217,LAC,@,ORL,L (-26),0,14:16,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,-5,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
65,37,2010-03-10,25-218,LAC,@,MIA,L (-11),0,20:47,2,7,.286,0,0,,1,1,1.000,2,0,2,1,1,0,1,3,5,1.8,-5,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
66,38,2010-03-12,25-220,LAC,@,CHA,L (-8),0,10:28,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,1,0,-2.2,-7,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
67,39,2010-03-13,25-221,LAC,@,SAS,L (-30),0,20:23,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,-7,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
68,,2010-03-15,25-223,LAC,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
69,,2010-03-17,25-225,LAC,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
70,,2010-03-21,25-229,LAC,,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
71,,2010-03-23,25-231,LAC,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
72,,2010-03-25,25-233,LAC,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
73,,2010-03-28,25-236,LAC,,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
74,,2010-03-30,25-238,LAC,@,MIL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
75,,2010-03-31,25-239,LAC,@,TOR,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
76,,2010-04-03,25-242,LAC,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
77,,2010-04-04,25-243,LAC,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
78,40,2010-04-07,25-246,LAC,,POR,L (-8),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
79,41,2010-04-08,25-247,LAC,@,SAC,L (-22),0,20:31,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,-22,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
80,42,2010-04-10,25-249,LAC,,GSW,W (+3),0,19:24,2,7,.286,0,0,,2,4,.500,1,3,4,1,1,0,0,2,6,3.6,-3,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
81,,2010-04-12,25-251,LAC,,DAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
82,43,2010-04-14,25-253,LAC,,LAL,W (+16),0,19:35,2,6,.333,0,0,,0,1,.000,0,3,3,6,0,0,1,3,4,3.1,+2,2010,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2010
