Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1984-11-30,22-111,CHI,@,LAC,W (+4),1,22:00,5,6,.833,0,0,,0,0,,0,0,0,3,1,0,2,0,10,8.9,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
19,19,1984-12-02,22-113,CHI,@,LAL,W (+1),1,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.1,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
20,20,1984-12-04,22-115,CHI,,NJN,W (+15),1,11:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,4,0,3,-0.6,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
21,21,1984-12-07,22-118,CHI,,NYK,W (+2),1,16:00,2,3,.667,0,0,,0,0,,1,0,1,5,1,1,2,3,4,5.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
22,22,1984-12-08,22-119,CHI,,DAL,W (+2),1,27:00,3,5,.600,0,0,,0,1,.000,2,1,3,12,0,1,2,1,6,11.7,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
23,23,1984-12-11,22-122,CHI,,DET,L (-7),1,28:00,4,8,.500,0,0,,1,1,1.000,0,1,1,9,0,0,2,2,9,8.8,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
24,24,1984-12-12,22-123,CHI,@,DET,L (-7),1,24:00,4,7,.571,0,0,,1,2,.500,0,2,2,6,1,0,2,1,9,8.7,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
25,25,1984-12-14,22-125,CHI,@,NJN,L (-2),1,16:00,1,3,.333,0,0,,2,2,1.000,2,1,3,4,2,0,2,2,4,6.0,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
26,26,1984-12-15,22-126,CHI,,PHI,L (-12),1,13:00,3,4,.750,0,0,,1,1,1.000,0,0,0,5,1,0,5,0,7,4.9,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
27,27,1984-12-18,22-129,CHI,,HOU,L (-8),1,28:00,4,7,.571,0,1,.000,0,0,,1,0,1,11,2,0,5,3,8,8.9,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
28,28,1984-12-20,22-131,CHI,@,ATL,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
29,29,1984-12-22,22-133,CHI,,BOS,W (+25),0,10:00,0,0,,0,0,,0,0,,1,1,2,5,0,0,0,0,0,4.5,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
30,30,1985-01-02,22-144,CHI,@,ATL,L (-14),0,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,3,2,6,3.6,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
31,31,1985-01-05,22-147,CHI,@,NYK,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
32,32,1985-01-11,22-153,CHI,,NYK,W (+16),0,18:00,0,1,.000,0,0,,2,2,1.000,0,4,4,3,0,0,3,2,2,0.8,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
33,33,1985-01-12,22-154,CHI,@,CLE,L (-3),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,7,1,0,0,1,2,5.8,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
34,34,1985-01-14,22-156,CHI,,DEN,W (+9),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
35,35,1985-01-16,22-158,CHI,@,NJN,L (-6),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,2,1,4,1.7,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
36,36,1985-01-17,22-159,CHI,,CLE,W (+5),0,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,0,0,0,3,3.7,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
37,37,1985-01-19,22-161,CHI,@,IND,L (-3),0,13:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,1.5,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
38,38,1985-01-22,22-164,CHI,,POR,W (+8),0,30:00,3,9,.333,0,0,,3,4,.750,0,1,1,10,0,0,1,1,9,9.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
39,39,1985-01-25,22-167,CHI,,SEA,W (+17),0,13:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,2.6,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
40,40,1985-01-29,22-171,CHI,,KCK,W (+6),0,21:00,3,4,.750,0,0,,4,4,1.000,0,1,1,3,1,0,2,2,10,9.0,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
41,41,1985-01-30,22-172,CHI,@,WSB,L (-11),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,1,0,2,2.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
42,42,1985-02-01,22-174,CHI,@,PHI,L (-11),0,24:00,3,8,.375,0,0,,2,2,1.000,0,1,1,4,2,1,3,2,8,5.6,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
43,43,1985-02-05,22-178,CHI,,BOS,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
44,44,1985-02-07,22-180,CHI,@,CLE,L (-9),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
45,45,1985-02-15,22-188,CHI,,IND,L (-18),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,1,3,0,0.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
46,46,1985-02-17,22-190,CHI,@,MIL,L (-20),0,19:00,2,7,.286,1,1,1.000,1,2,.500,2,1,3,8,0,0,0,2,6,8.0,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
47,47,1985-02-23,22-196,CHI,,GSW,W (+15),0,31:00,0,3,.000,0,0,,1,2,.500,0,0,0,21,1,0,2,3,1,11.0,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
48,48,1985-02-26,22-199,CHI,,CLE,L (-5),1,22:00,2,7,.286,0,0,,0,0,,1,2,3,11,1,1,3,3,4,6.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
49,49,1985-02-27,22-200,CHI,@,DET,L (-9),1,26:00,1,8,.125,0,0,,2,2,1.000,1,2,3,8,3,0,3,2,4,4.9,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
50,50,1985-03-01,22-202,CHI,,NYK,W (+5),1,25:00,4,5,.800,0,0,,1,1,1.000,1,1,2,6,3,1,2,2,9,13.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
51,51,1985-03-03,22-204,CHI,,NJN,L (-4),1,19:00,2,5,.400,0,0,,0,0,,1,2,3,11,2,0,1,1,4,10.9,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
52,52,1985-03-05,22-206,CHI,,WSB,W (+5),1,22:00,3,7,.429,0,0,,0,0,,1,1,2,4,1,0,2,5,6,3.1,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
53,53,1985-03-06,22-207,CHI,@,BOS,W (+3),1,40:00,4,6,.667,0,1,.000,0,0,,0,4,4,12,1,0,3,4,8,11.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
54,54,1985-03-08,22-209,CHI,,LAC,W (+16),1,17:00,0,2,.000,0,0,,0,0,,0,2,2,6,1,0,1,2,0,2.6,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
55,55,1985-03-09,22-210,CHI,,UTA,L (-6),1,23:00,1,5,.200,0,0,,2,2,1.000,0,1,1,4,0,0,3,6,4,-1.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
56,56,1985-03-11,22-212,CHI,@,WSB,L (-7),1,37:00,5,10,.500,0,0,,0,1,.000,3,1,4,4,0,0,3,5,10,4.8,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
57,57,1985-03-12,22-213,CHI,,DET,W (+1),1,21:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,3,3,2,-0.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
58,58,1985-03-14,22-215,CHI,@,NYK,L (-9),1,22:00,1,4,.250,0,0,,2,2,1.000,0,2,2,7,1,0,4,2,4,3.3,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
59,59,1985-03-15,22-216,CHI,,PHO,W (+6),1,31:00,0,1,.000,0,0,,0,0,,0,2,2,11,0,0,1,0,0,6.6,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
60,60,1985-03-19,22-220,CHI,@,HOU,L (-6),1,17:00,1,3,.333,0,0,,0,0,,1,3,4,3,2,0,1,4,2,3.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
61,61,1985-03-20,22-221,CHI,@,SAS,L (-8),1,21:00,3,6,.500,0,0,,0,0,,1,1,2,8,1,0,1,1,6,9.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
62,62,1985-03-23,22-224,CHI,@,DAL,W (+10),1,22:00,0,3,.000,0,0,,2,2,1.000,0,0,0,3,1,0,2,2,2,0.2,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
63,63,1985-03-24,22-225,CHI,@,UTA,L (-18),1,20:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,2,3,4,2.3,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
64,64,1985-03-26,22-227,CHI,,IND,W (+1),1,22:00,3,6,.500,0,0,,0,0,,0,1,1,9,0,0,4,3,6,4.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
65,65,1985-03-30,22-231,CHI,,PHI,L (-5),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,7,0,0,1,2,4,5.8,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
66,66,1985-04-05,22-237,CHI,@,PHI,L (-3),0,24:00,3,7,.429,0,2,.000,0,0,,0,1,1,9,1,0,3,3,6,5.7,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
67,67,1985-04-06,22-238,CHI,@,ATL,W (+3),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
68,68,1985-04-08,22-240,CHI,@,IND,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
69,69,1985-04-12,22-244,CHI,,ATL,L (-11),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,2,4,2,-0.5,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
70,70,1985-04-13,22-245,CHI,@,NJN,L (-12),0,32:00,3,3,1.000,0,0,,0,0,,1,3,4,6,5,0,3,2,6,12.1,1985,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1985
