Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1992-02-21,29-332,UTA,,HOU,W (+27),1,31:00,8,10,.800,0,0,,2,2,1.000,1,2,3,15,1,1,7,3,18,19.5,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
56,56,1992-02-24,29-335,UTA,@,POR,L (-3),1,38:00,7,14,.500,1,4,.250,6,6,1.000,2,1,3,15,4,0,3,4,21,25.6,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
57,57,1992-02-25,29-336,UTA,@,LAC,W (+5),1,37:00,5,8,.625,1,1,1.000,2,2,1.000,0,0,0,12,4,0,6,2,13,15.0,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
58,58,1992-02-27,29-338,UTA,,SEA,L (-6),1,44:00,6,12,.500,3,6,.500,10,10,1.000,2,1,3,19,5,0,5,4,25,32.4,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
59,59,1992-03-01,29-341,UTA,@,PHO,L (-5),1,48:00,5,16,.313,1,3,.333,3,5,.600,0,2,2,18,2,0,2,3,14,16.0,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
60,60,1992-03-03,29-343,UTA,@,GSW,W (+22),1,35:00,5,12,.417,0,1,.000,5,5,1.000,2,2,4,16,4,0,5,4,15,19.2,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
61,61,1992-03-04,29-344,UTA,,SAS,W (+9),1,36:00,3,7,.429,0,1,.000,2,3,.667,0,3,3,15,0,0,3,2,8,11.5,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
62,62,1992-03-06,29-346,UTA,,NJN,W (+21),1,33:00,6,11,.545,1,2,.500,4,7,.571,0,0,0,16,4,2,4,1,17,22.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
63,63,1992-03-08,29-348,UTA,@,DEN,W (+24),1,32:00,4,8,.500,0,1,.000,5,6,.833,1,0,1,13,4,1,2,1,13,20.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
64,64,1992-03-12,29-352,UTA,@,SAC,W (+11),1,36:00,5,8,.625,1,1,1.000,5,6,.833,0,7,7,12,3,0,3,2,16,21.7,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
65,65,1992-03-14,29-354,UTA,@,SAS,L (-7),1,38:00,9,11,.818,5,5,1.000,1,1,1.000,0,1,1,10,6,0,4,5,24,27.2,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
66,66,1992-03-15,29-355,UTA,@,HOU,L (-9),1,42:00,9,15,.600,3,6,.500,4,5,.800,1,2,3,16,4,0,4,4,25,28.6,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
67,67,1992-03-19,29-359,UTA,,DEN,W (+15),1,37:00,6,13,.462,0,1,.000,7,7,1.000,1,2,3,13,2,0,2,4,19,21.1,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
68,68,1992-03-21,29-361,UTA,,POR,W (+18),1,38:00,4,9,.444,0,0,,3,5,.600,0,5,5,10,4,0,5,4,11,11.4,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
69,69,1992-03-25,29-365,UTA,,PHI,W (+6),1,38:00,3,6,.500,0,2,.000,6,9,.667,0,4,4,12,7,1,5,3,12,18.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
70,70,1992-03-27,30-001,UTA,,LAL,L (-11),1,38:00,6,14,.429,0,5,.000,5,5,1.000,1,3,4,12,2,0,6,4,17,14.0,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
71,71,1992-03-30,30-004,UTA,,MIL,W (+20),1,37:00,6,16,.375,1,4,.250,3,4,.750,2,1,3,13,4,0,2,2,16,18.8,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
72,72,1992-03-31,30-005,UTA,@,SEA,L (-19),1,37:00,6,10,.600,2,4,.500,3,3,1.000,1,2,3,8,2,0,5,3,17,15.1,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
73,73,1992-04-02,30-007,UTA,@,POR,L (-32),1,30:00,6,11,.545,0,0,,0,0,,0,1,1,3,2,0,5,2,12,5.3,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
74,74,1992-04-03,30-008,UTA,,PHO,W (+19),1,39:00,8,14,.571,0,2,.000,1,1,1.000,1,1,2,13,4,0,1,0,17,23.5,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
75,75,1992-04-05,30-010,UTA,@,MIN,L (-2),1,36:00,6,11,.545,0,2,.000,6,6,1.000,1,3,4,12,2,1,4,4,18,19.8,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
76,76,1992-04-07,30-012,UTA,@,DEN,W (+23),1,31:00,3,6,.500,2,4,.500,4,4,1.000,1,3,4,10,5,0,3,2,12,18.8,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
77,77,1992-04-09,30-014,UTA,,DAL,W (+23),1,26:00,3,8,.375,0,1,.000,0,0,,1,3,4,14,2,0,2,1,6,12.6,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
78,78,1992-04-11,30-016,UTA,@,LAL,W (+3),1,44:00,2,7,.286,1,4,.250,0,2,.000,0,3,3,11,4,0,8,2,5,3.9,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
79,79,1992-04-13,30-018,UTA,,GSW,W (+39),1,29:00,7,12,.583,2,4,.500,0,0,,1,4,5,14,3,0,2,4,16,21.5,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
80,80,1992-04-15,30-020,UTA,,HOU,W (+32),1,35:00,9,13,.692,0,0,,0,2,.000,0,2,2,11,2,0,1,2,18,20.2,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
81,81,1992-04-17,30-022,UTA,,MIN,W (+14),1,36:00,2,9,.222,0,1,.000,5,6,.833,1,1,2,23,5,0,4,2,9,20.4,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
82,82,1992-04-19,30-024,UTA,@,SAS,W (+11),1,44:00,4,13,.308,1,3,.333,8,8,1.000,2,6,8,21,4,0,4,3,17,26.2,1992,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1992
