Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2019-11-21,21-121,PHO,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
15,,2019-11-23,21-123,PHO,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
16,,2019-11-24,21-124,PHO,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
17,,2019-11-27,21-127,PHO,,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
18,,2019-11-29,21-129,PHO,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
19,,2019-12-02,21-132,PHO,@,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
20,,2019-12-04,21-134,PHO,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
21,,2019-12-05,21-135,PHO,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
22,,2019-12-07,21-137,PHO,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
23,,2019-12-09,21-139,PHO,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
24,,2019-12-11,21-141,PHO,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
25,,2019-12-14,21-144,PHO,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
26,,2019-12-16,21-146,PHO,,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
27,2,2019-12-17,21-147,PHO,@,LAC,L (-21),1,24:13,9,19,.474,0,0,,0,1,.000,7,5,12,3,0,1,2,2,18,14.3,-9,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
28,,2019-12-20,21-150,PHO,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
29,,2019-12-21,21-151,PHO,,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
30,,2019-12-23,21-153,PHO,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
31,,2019-12-27,21-157,PHO,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
32,,2019-12-28,21-158,PHO,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
33,3,2019-12-30,21-160,PHO,@,POR,W (+6),0,20:07,3,9,.333,0,1,.000,0,0,,4,8,12,0,0,0,2,3,6,2.9,-1,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
34,4,2020-01-01,21-162,PHO,@,LAL,L (-10),0,31:32,7,13,.538,0,0,,2,2,1.000,4,10,14,2,1,1,2,5,16,14.6,-3,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
35,5,2020-01-03,21-164,PHO,,NYK,W (+8),1,37:26,5,11,.455,0,0,,5,6,.833,1,12,13,5,0,1,1,3,15,15.2,+10,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
36,6,2020-01-05,21-166,PHO,,MEM,L (-7),1,31:42,7,14,.500,0,0,,0,0,,3,9,12,4,1,2,2,5,14,13.0,+10,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
37,7,2020-01-07,21-168,PHO,,SAC,L (-11),1,37:26,10,14,.714,0,0,,1,1,1.000,4,5,9,2,0,1,2,4,21,18.0,-14,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
38,8,2020-01-10,21-171,PHO,,ORL,W (+4),0,30:14,6,16,.375,0,0,,1,1,1.000,2,7,9,1,0,3,1,2,13,8.7,+4,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
39,9,2020-01-12,21-173,PHO,,CHO,W (+8),0,26:09,9,15,.600,0,0,,0,2,.000,5,4,9,0,2,1,1,3,18,15.5,0,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
40,10,2020-01-14,21-175,PHO,@,ATL,L (-13),0,32:48,10,14,.714,0,0,,0,0,,2,8,10,1,0,2,4,2,20,15.3,+3,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
41,11,2020-01-16,21-177,PHO,@,NYK,W (+23),1,34:48,11,15,.733,0,0,,4,4,1.000,6,15,21,2,0,2,2,2,26,28.6,+31,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
42,12,2020-01-18,21-179,PHO,@,BOS,W (+4),1,35:49,8,22,.364,0,0,,10,11,.909,4,11,15,2,0,2,2,0,26,20.3,+18,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
43,13,2020-01-20,21-181,PHO,,SAS,L (-2),1,38:35,9,14,.643,0,0,,7,8,.875,2,10,12,2,1,1,1,5,25,22.9,-5,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
44,14,2020-01-22,21-183,PHO,,IND,L (-25),1,30:30,5,12,.417,0,0,,0,0,,3,5,8,2,1,0,1,4,10,7.0,-17,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
45,15,2020-01-24,21-185,PHO,@,SAS,W (+4),1,36:01,5,11,.455,0,0,,0,0,,3,8,11,3,1,0,2,4,10,8.3,+7,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
46,16,2020-01-26,21-187,PHO,@,MEM,L (-5),1,39:33,7,19,.368,0,0,,3,5,.600,7,8,15,2,3,2,1,3,17,16.6,-8,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
47,17,2020-01-28,21-189,PHO,@,DAL,W (+29),1,29:10,13,15,.867,0,0,,5,5,1.000,2,7,9,1,2,1,1,4,31,30.0,+29,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
48,18,2020-01-31,21-192,PHO,,OKC,L (-4),1,39:37,8,15,.533,0,0,,0,0,,2,4,6,1,0,3,2,0,16,12.1,-6,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
49,19,2020-02-02,21-194,PHO,@,MIL,L (-21),1,29:45,10,27,.370,0,0,,0,0,,8,6,14,2,1,1,2,4,20,12.0,-13,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
50,20,2020-02-03,21-195,PHO,@,BRK,L (-22),1,34:17,12,22,.545,0,0,,1,2,.500,8,9,17,5,0,2,3,4,25,22.6,-6,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
51,21,2020-02-05,21-197,PHO,@,DET,L (-8),1,41:01,12,18,.667,0,0,,2,4,.500,3,9,12,4,0,4,2,3,26,24.6,-7,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
52,22,2020-02-07,21-199,PHO,,HOU,W (+36),1,23:38,5,8,.625,0,0,,2,2,1.000,1,5,6,4,0,2,3,3,12,10.6,+16,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
53,23,2020-02-08,21-200,PHO,,DEN,L (-9),1,42:26,13,21,.619,0,1,.000,2,2,1.000,7,12,19,2,3,1,5,5,28,25.1,-1,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
54,,2020-02-10,21-202,PHO,@,LAL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
55,,2020-02-12,21-204,PHO,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
56,24,2020-02-21,21-213,PHO,@,TOR,L (-17),1,35:50,8,14,.571,0,0,,1,3,.333,5,5,10,0,1,1,2,4,17,12.7,-13,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
57,25,2020-02-22,21-214,PHO,@,CHI,W (+8),1,35:22,12,20,.600,0,0,,4,5,.800,10,9,19,1,0,3,7,3,28,22.7,+21,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
58,26,2020-02-24,21-216,PHO,@,UTA,W (+20),1,21:20,8,9,.889,0,0,,0,0,,2,3,5,2,0,0,1,4,16,14.0,+5,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
59,27,2020-02-26,21-218,PHO,,LAC,L (-10),1,36:15,11,22,.500,0,1,.000,3,4,.750,7,10,17,0,0,3,4,3,25,18.4,-11,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
60,28,2020-02-28,21-220,PHO,,DET,L (-2),1,35:25,10,12,.833,0,0,,0,1,.000,3,7,10,3,1,2,3,2,20,20.1,+5,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
61,29,2020-02-29,21-221,PHO,,GSW,L (-16),1,33:01,8,16,.500,0,0,,4,5,.800,1,8,9,0,2,2,5,5,20,11.1,-18,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
62,30,2020-03-03,21-224,PHO,,TOR,L (-9),1,38:42,5,14,.357,0,0,,3,4,.750,4,10,14,1,1,3,5,4,13,7.8,-15,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
63,,2020-03-06,21-227,PHO,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
64,,2020-03-08,21-229,PHO,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
65,,2020-03-10,21-231,PHO,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
66,31,2020-07-31,22-008,PHO,@,WAS,W (+13),1,34:52,11,14,.786,2,3,.667,0,0,,3,9,12,3,0,2,1,2,24,25.1,+12,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
67,32,2020-08-02,22-010,PHO,,DAL,W (+2),1,21:00,3,8,.375,0,1,.000,1,2,.500,3,5,8,0,0,0,0,5,7,3.8,-6,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
68,33,2020-08-04,22-012,PHO,@,LAC,W (+2),1,37:34,9,18,.500,1,2,.500,0,1,.000,3,4,7,4,0,0,1,3,19,13.5,-2,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
69,34,2020-08-06,22-014,PHO,,IND,W (+15),1,34:53,11,18,.611,0,1,.000,1,1,1.000,3,7,10,1,2,4,4,1,23,20.1,+5,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
70,35,2020-08-08,22-016,PHO,@,MIA,W (+7),1,36:28,7,15,.467,0,0,,4,5,.800,3,9,12,2,0,0,2,5,18,12.1,+6,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
71,36,2020-08-10,22-018,PHO,,OKC,W (+27),0,17:05,5,10,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,10,5.8,+22,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
72,37,2020-08-11,22-019,PHO,@,PHI,W (+13),1,32:12,4,10,.400,0,2,.000,0,0,,3,9,12,2,0,0,0,1,8,8.4,+5,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
73,38,2020-08-13,22-021,PHO,,DAL,W (+26),1,26:11,5,10,.500,0,1,.000,1,2,.500,3,6,9,3,2,1,0,0,11,14.3,+19,2020,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2020
