Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,24-159,CHO,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
12,,2017-11-10,24-162,CHO,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
13,,2017-11-15,24-167,CHO,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
14,,2017-11-17,24-169,CHO,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
15,,2017-11-18,24-170,CHO,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
16,,2017-11-20,24-172,CHO,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
17,,2017-11-22,24-174,CHO,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
18,,2017-11-24,24-176,CHO,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
19,7,2017-11-25,24-177,CHO,,SAS,L (-20),0,3:26,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
20,8,2017-11-29,24-181,CHO,@,TOR,L (-13),0,1:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
21,,2017-12-01,24-183,CHO,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
22,,2017-12-04,24-186,CHO,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
23,9,2017-12-06,24-188,CHO,,GSW,L (-14),0,2:56,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
24,10,2017-12-08,24-190,CHO,,CHI,L (-8),0,9:37,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-1.2,-6,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
25,11,2017-12-09,24-191,CHO,,LAL,L (-11),0,16:01,5,15,.333,1,3,.333,0,0,,1,6,7,1,1,1,0,1,11,7.0,-7,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
26,12,2017-12-11,24-193,CHO,@,OKC,W (+13),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
27,13,2017-12-13,24-195,CHO,@,HOU,L (-12),0,4:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
28,14,2017-12-15,24-197,CHO,,MIA,L (-6),0,8:45,2,6,.333,0,1,.000,0,0,,3,1,4,0,1,0,1,0,4,3.0,-8,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
29,15,2017-12-16,24-198,CHO,,POR,L (-2),0,8:07,2,3,.667,1,2,.500,0,0,,1,2,3,0,2,0,0,2,5,6.2,-5,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
30,16,2017-12-18,24-200,CHO,,NYK,W (+18),0,16:06,4,9,.444,1,3,.333,0,0,,1,2,3,3,1,0,3,2,9,4.9,+9,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
31,17,2017-12-20,24-202,CHO,,TOR,L (-18),0,21:05,5,11,.455,0,2,.000,0,2,.000,1,5,6,0,0,1,0,2,10,5.6,-3,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
32,18,2017-12-22,24-204,CHO,@,MIL,L (-5),0,18:27,1,7,.143,1,1,1.000,0,0,,4,3,7,1,0,0,0,1,3,2.5,0,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
33,19,2017-12-23,24-205,CHO,,MIL,W (+5),0,8:40,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,2.4,+2,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
34,20,2017-12-27,24-209,CHO,,BOS,L (-11),0,8:09,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-7,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
35,21,2017-12-29,24-211,CHO,@,GSW,W (+11),0,7:44,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,+2,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
36,22,2017-12-31,24-213,CHO,@,LAC,L (-8),0,13:51,4,7,.571,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,10,5.9,+10,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
37,23,2018-01-02,24-215,CHO,@,SAC,W (+20),0,18:53,7,9,.778,2,4,.500,0,0,,1,1,2,1,0,0,0,1,16,13.8,+3,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
38,24,2018-01-05,24-218,CHO,@,LAL,W (+14),0,17:21,1,8,.125,0,1,.000,0,0,,1,6,7,0,0,0,2,2,2,-3.5,+1,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
39,25,2018-01-10,24-223,CHO,,DAL,L (-4),0,2:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
40,26,2018-01-12,24-225,CHO,,UTA,W (+11),0,7:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
41,,2018-01-13,24-226,CHO,,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
42,27,2018-01-15,24-228,CHO,@,DET,W (+11),0,11:26,3,5,.600,0,0,,3,4,.750,0,4,4,1,0,0,0,0,9,8.2,-2,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
43,28,2018-01-17,24-230,CHO,,WAS,W (+24),0,19:07,2,6,.333,1,2,.500,2,2,1.000,3,3,6,1,1,0,2,1,7,5.9,+7,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
44,29,2018-01-20,24-233,CHO,,MIA,L (-1),0,12:41,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,2,5,4.5,+1,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
45,30,2018-01-22,24-235,CHO,,SAC,W (+5),0,12:55,2,7,.286,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,2.8,+6,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
46,31,2018-01-24,24-237,CHO,,NOP,L (-5),0,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
47,32,2018-01-26,24-239,CHO,,ATL,W (+11),0,10:49,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,2,6,3.9,+1,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
48,33,2018-01-27,24-240,CHO,@,MIA,L (-4),0,10:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
49,34,2018-01-29,24-242,CHO,@,IND,L (-9),0,10:46,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,4,5,3.7,-5,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
50,35,2018-01-31,24-244,CHO,@,ATL,W (+13),0,16:42,2,8,.250,1,2,.500,0,0,,1,0,1,1,0,1,0,3,5,1.1,-4,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
51,,2018-02-02,24-246,CHO,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
52,,2018-02-04,24-248,CHO,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
53,36,2018-02-05,24-249,CHO,@,DEN,L (-17),0,3:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2018,obryajo01,https://www.basketball-reference.com/players/o/obryajo01/gamelog/2018
