Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,28,2012-02-16,28-302,IND,,NJN,W (+5),1,41:51,10,20,.500,4,7,.571,8,9,.889,3,2,5,1,1,1,2,1,32,24.3,+3,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
31,29,2012-02-19,28-305,IND,,CHA,W (+35),1,26:25,5,14,.357,0,6,.000,4,5,.800,1,3,4,1,0,1,2,3,14,5.6,+32,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
32,30,2012-02-21,28-307,IND,,NOH,W (+9),1,40:45,4,14,.286,2,7,.286,4,5,.800,0,4,4,1,1,1,2,2,14,6.2,+9,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
33,31,2012-02-22,28-308,IND,@,CHA,W (+14),1,26:40,2,11,.182,1,5,.200,7,8,.875,1,4,5,1,1,1,0,2,12,8.2,+2,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
34,32,2012-02-28,28-314,IND,,GSW,W (+24),1,29:58,9,18,.500,1,3,.333,6,6,1.000,0,2,2,2,2,0,1,1,25,18.6,+30,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
35,33,2012-03-03,28-318,IND,@,NOH,W (+18),1,29:42,7,14,.500,4,7,.571,2,3,.667,0,3,3,1,0,2,3,1,20,12.2,+21,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
36,34,2012-03-05,28-320,IND,@,CHI,L (-20),1,31:03,4,12,.333,1,5,.200,2,2,1.000,0,1,1,3,1,1,2,1,11,5.9,-18,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
37,35,2012-03-06,28-321,IND,,ATL,L (-5),1,41:41,6,17,.353,2,7,.286,5,8,.625,2,6,8,2,2,0,0,2,19,14.1,-2,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
38,36,2012-03-10,28-325,IND,@,MIA,L (-2),1,42:54,7,17,.412,1,5,.200,4,6,.667,1,6,7,0,1,1,2,4,19,9.7,-4,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
39,37,2012-03-11,28-326,IND,@,ORL,L (-13),1,29:42,7,15,.467,0,5,.000,4,4,1.000,1,4,5,2,0,0,4,3,18,8.4,-16,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
40,38,2012-03-13,28-328,IND,,POR,W (+17),1,17:35,4,8,.500,2,3,.667,1,2,.500,1,5,6,0,1,0,1,4,11,7.2,+7,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
41,39,2012-03-14,28-329,IND,,PHI,W (+17),1,33:20,8,13,.615,1,4,.250,3,3,1.000,2,5,7,1,0,1,1,2,20,16.6,+9,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
42,40,2012-03-16,28-331,IND,@,NYK,L (-15),1,25:33,4,15,.267,1,5,.200,0,0,,1,4,5,0,1,0,2,3,9,-0.2,-12,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
43,41,2012-03-17,28-332,IND,,NYK,L (-14),1,36:11,5,15,.333,1,6,.167,0,0,,1,3,4,1,1,1,2,2,11,3.7,-9,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
44,42,2012-03-20,28-335,IND,,LAC,W (+13),1,37:39,7,17,.412,3,5,.600,8,8,1.000,2,6,8,1,1,1,2,2,25,18.7,+2,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
45,43,2012-03-22,28-337,IND,@,WAS,W (+2),1,34:11,5,12,.417,1,3,.333,5,5,1.000,0,4,4,3,2,0,2,2,16,12.1,-1,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
46,44,2012-03-23,28-338,IND,,PHO,L (-2),1,34:01,9,13,.692,4,4,1.000,6,6,1.000,1,3,4,3,1,1,2,5,28,23.9,+10,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
47,45,2012-03-24,28-339,IND,@,MIL,W (+21),1,25:18,3,8,.375,0,2,.000,9,10,.900,3,4,7,1,1,0,1,0,15,14.2,+20,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
48,46,2012-03-26,28-341,IND,,MIA,W (+15),1,35:20,8,19,.421,3,5,.600,6,7,.857,3,6,9,3,0,0,2,4,25,16.9,+24,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
49,47,2012-03-28,28-343,IND,@,NJN,L (-16),1,21:01,2,8,.250,0,4,.000,1,1,1.000,0,3,3,0,0,0,4,6,5,-5.3,-21,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
50,48,2012-03-29,28-344,IND,,WAS,W (+4),1,34:01,8,15,.533,3,5,.600,6,6,1.000,2,5,7,1,0,2,0,1,25,22.3,-3,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
51,49,2012-03-31,28-346,IND,@,SAS,L (-9),1,37:20,7,13,.538,1,3,.333,3,4,.750,0,3,3,2,1,1,3,3,18,11.1,+2,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
52,50,2012-04-01,28-347,IND,@,HOU,W (+2),1,37:41,11,20,.550,6,8,.750,4,4,1.000,0,7,7,3,0,2,2,3,32,24.8,0,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
53,51,2012-04-03,28-349,IND,,NYK,W (+8),1,36:55,8,16,.500,5,8,.625,6,8,.750,1,6,7,1,0,1,1,2,27,20.3,+14,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
54,52,2012-04-04,28-350,IND,@,WAS,W (+13),1,26:41,8,12,.667,1,1,1.000,3,3,1.000,0,5,5,2,0,0,0,0,20,17.7,+12,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
55,53,2012-04-06,28-352,IND,,OKC,W (+5),1,36:58,11,23,.478,1,4,.250,3,3,1.000,4,2,6,1,2,2,0,3,26,20.6,-2,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
56,54,2012-04-07,28-353,IND,,BOS,L (-14),1,34:55,6,15,.400,2,6,.333,6,6,1.000,2,1,3,0,1,0,3,4,20,10.0,-2,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
57,55,2012-04-09,28-355,IND,,TOR,W (+5),1,31:42,8,14,.571,1,4,.250,1,1,1.000,0,2,2,2,1,0,2,5,18,10.4,-2,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
58,56,2012-04-11,28-357,IND,@,CLE,W (+6),1,40:12,8,18,.444,2,5,.400,5,5,1.000,0,4,4,1,0,0,1,2,23,13.7,+9,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
59,57,2012-04-13,28-359,IND,,CLE,W (+19),1,26:30,7,15,.467,1,4,.250,3,3,1.000,1,3,4,3,2,1,3,2,18,12.9,+20,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
60,58,2012-04-14,28-360,IND,@,MIL,W (+6),1,31:16,9,17,.529,1,6,.167,2,2,1.000,0,7,7,3,0,0,3,3,21,12.7,+10,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
61,59,2012-04-16,28-362,IND,,MIN,W (+23),1,26:14,6,14,.429,5,7,.714,2,2,1.000,2,5,7,5,0,0,0,1,19,17.6,+29,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
62,60,2012-04-17,28-363,IND,@,PHI,W (+5),1,34:30,8,19,.421,6,8,.750,2,2,1.000,3,3,6,3,0,0,2,1,24,16.6,-3,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
63,61,2012-04-19,28-365,IND,,MIL,W (+9),1,35:47,7,20,.350,4,10,.400,11,11,1.000,2,3,5,1,1,1,1,1,29,21.1,+17,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
64,62,2012-04-21,29-001,IND,,PHI,L (-3),1,40:39,2,12,.167,0,3,.000,0,0,,2,9,11,2,0,0,1,2,4,0.1,-4,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
65,,2012-04-23,29-003,IND,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
66,,2012-04-25,29-005,IND,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2012
