Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1987-01-24,24-076,ATL,,SEA,W (+10),0,13:00,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.9,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
32,32,1987-01-27,24-079,ATL,,IND,W (+16),0,19:00,3,9,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,6,1.9,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
33,33,1987-01-29,24-081,ATL,@,CLE,L (-11),0,14:00,5,7,.714,0,1,.000,0,0,,1,0,1,0,0,0,2,2,10,5.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
34,34,1987-01-30,24-082,ATL,,NYK,W (+8),1,32:00,6,14,.429,0,0,,0,2,.000,2,2,4,8,0,1,0,1,12,11.7,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
35,35,1987-02-01,24-084,ATL,,HOU,L (-2),1,36:00,9,15,.600,0,0,,9,10,.900,0,1,1,8,2,0,2,4,27,24.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
36,36,1987-02-03,24-086,ATL,,BOS,W (+3),1,47:00,9,22,.409,0,0,,1,1,1.000,0,0,0,8,1,0,1,2,19,12.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
37,37,1987-02-10,24-093,ATL,@,SEA,W (+12),1,30:00,7,12,.583,0,0,,2,4,.500,0,2,2,4,2,0,1,4,16,12.4,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
38,38,1987-02-11,24-094,ATL,@,LAC,W (+27),1,18:00,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,3,4,10,2.8,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
39,39,1987-02-14,24-097,ATL,@,GSW,L (-7),1,21:00,7,15,.467,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,16,7.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
40,40,1987-02-15,24-098,ATL,@,POR,L (-5),1,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,3,2,6,1.9,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
41,41,1987-02-17,24-100,ATL,,DET,W (+4),1,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
42,42,1987-02-23,24-106,ATL,,PHI,W (+9),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
43,43,1987-02-24,24-107,ATL,@,CHI,L (-10),0,10:00,4,5,.800,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,10,7.8,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
44,44,1987-02-27,24-110,ATL,,BOS,W (+10),0,22:00,6,12,.500,0,0,,3,4,.750,1,3,4,5,0,1,0,1,15,14.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
45,45,1987-02-28,24-111,ATL,,POR,W (+21),0,29:00,7,10,.700,0,1,.000,7,9,.778,0,1,1,3,3,0,0,1,21,21.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
46,46,1987-03-02,24-113,ATL,,WSB,W (+22),0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
47,47,1987-03-06,24-117,ATL,@,NJN,W (+28),0,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
48,48,1987-03-07,24-118,ATL,,UTA,W (+25),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
49,49,1987-03-10,24-121,ATL,@,SAS,W (+7),0,18:00,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,2,2,4,1.5,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
50,50,1987-03-15,24-126,ATL,@,DEN,W (+4),0,14:00,4,5,.800,0,0,,3,3,1.000,0,1,1,0,0,0,2,2,11,6.6,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
51,51,1987-03-17,24-128,ATL,,WSB,W (+20),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
52,52,1987-03-20,24-131,ATL,,MIL,W (+17),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
53,53,1987-03-21,24-132,ATL,@,NYK,W (+12),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
54,54,1987-03-26,24-137,ATL,,DAL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
55,55,1987-03-28,24-139,ATL,,IND,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
56,56,1987-04-01,24-143,ATL,@,MIL,L (-12),0,6:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,1,0,1,1,4,3.3,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
57,57,1987-04-03,24-145,ATL,,NYK,W (+37),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,1,1,0,2,4.5,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
58,58,1987-04-04,24-146,ATL,,CHI,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
59,59,1987-04-06,24-148,ATL,,CLE,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
60,60,1987-04-08,24-150,ATL,,PHI,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.7,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
61,61,1987-04-12,24-154,ATL,@,NJN,W (+27),0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,2,1,1,-0.5,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
62,62,1987-04-15,24-157,ATL,,NJN,W (+20),0,29:00,3,8,.375,0,2,.000,5,8,.625,1,2,3,14,1,0,1,2,11,15.7,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
63,63,1987-04-16,24-158,ATL,@,CHI,W (+3),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
64,64,1987-04-19,24-161,ATL,@,BOS,L (-11),0,18:00,4,7,.571,0,0,,2,2,1.000,0,2,2,1,2,0,0,1,10,9.6,1987,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1987
