Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-11-27,22-319,ATL,,IND,W (+19),1,37:00,13,21,.619,0,0,,1,3,.333,,,7,2,1,0,,2,27,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
14,14,1982-11-30,22-322,ATL,,PHI,W (+14),1,41:00,8,17,.471,0,0,,10,13,.769,6,5,11,3,2,0,1,2,26,24.1,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
15,15,1982-12-01,22-323,ATL,@,BOS,L (-25),1,15:00,3,8,.375,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,8,2.8,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
16,16,1982-12-03,22-325,ATL,,NJN,L (-8),1,37:00,11,21,.524,0,0,,3,5,.600,,,4,4,,0,,3,25,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
17,17,1982-12-04,22-326,ATL,@,NYK,W (+1),1,33:00,6,10,.600,0,,,0,0,,,,3,0,,0,,3,12,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
18,18,1982-12-07,22-329,ATL,@,CLE,W (+12),1,33:00,9,14,.643,0,0,,7,9,.778,0,3,3,0,2,1,1,0,25,20.6,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
19,19,1982-12-08,22-330,ATL,@,PHI,L (-47),1,15:00,0,4,.000,0,0,,2,2,1.000,2,0,2,0,1,0,1,0,2,0.6,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
20,20,1982-12-10,22-332,ATL,,MIL,L (-21),1,33:00,6,15,.400,0,0,,5,6,.833,,,6,3,2,0,6,3,17,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
21,21,1982-12-11,22-333,ATL,@,CHI,W (+10),1,26:00,6,11,.545,0,0,,2,5,.400,,,5,2,0,2,1,1,14,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
22,22,1982-12-15,22-337,ATL,@,IND,W (+6),1,25:00,4,9,.444,0,0,,6,8,.750,0,5,5,1,1,0,3,5,14,6.7,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
23,23,1982-12-16,22-338,ATL,,CLE,W (+9),1,30:00,5,14,.357,0,0,,5,8,.625,6,3,9,0,1,0,1,2,15,10.3,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
24,24,1982-12-18,22-340,ATL,,BOS,L (-4),1,44:00,7,21,.333,0,0,,3,3,1.000,,,8,3,,1,,4,17,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
25,25,1982-12-21,22-343,ATL,@,CHI,L (-8),1,40:00,10,16,.625,0,0,,4,6,.667,2,1,3,1,2,1,3,4,24,16.5,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
26,26,1982-12-23,22-345,ATL,@,MIL,L (-11),1,28:00,3,11,.273,0,1,.000,5,6,.833,,,4,0,0,0,3,2,11,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
27,27,1982-12-25,22-347,ATL,@,WSB,W (+6),1,32:00,2,10,.200,0,,,3,4,.750,,,1,0,1,2,,1,7,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
28,28,1982-12-28,22-350,ATL,,SDC,W (+10),1,38:00,13,19,.684,0,0,,4,4,1.000,2,7,9,6,3,1,4,3,30,28.1,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
29,29,1982-12-29,22-351,ATL,@,NJN,L (-5),1,27:00,8,15,.533,0,0,,0,0,,2,3,5,2,0,1,2,2,16,10.3,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
30,30,1983-01-02,22-355,ATL,,KCK,L (-4),1,34:00,3,11,.273,0,0,,6,6,1.000,6,3,9,0,1,0,5,3,12,5.4,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
31,31,1983-01-04,22-357,ATL,,SAS,L (-9),1,34:00,8,13,.615,0,0,,6,11,.545,4,4,8,0,0,1,3,5,22,13.8,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
32,32,1983-01-06,22-359,ATL,@,NYK,W (+1),1,36:00,7,14,.500,0,0,,4,5,.800,1,2,3,1,0,0,4,2,18,7.8,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
33,33,1983-01-07,22-360,ATL,,DAL,W (+8),1,25:00,4,11,.364,0,0,,4,6,.667,,,4,1,0,3,0,2,12,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
34,34,1983-01-08,22-361,ATL,,CHI,W (+20),1,30:00,11,19,.579,0,0,,4,5,.800,6,5,11,2,0,2,1,3,26,23.0,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
35,35,1983-01-11,22-364,ATL,,PHI,L (-10),1,33:00,10,15,.667,0,0,,3,5,.600,3,3,6,0,0,1,1,6,23,16.0,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
36,36,1983-01-14,23-002,ATL,,NYK,W (+8),1,31:00,6,10,.600,0,,,3,4,.750,,,7,0,,1,2,1,15,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
37,37,1983-01-15,23-003,ATL,,LAL,L (-19),1,22:00,1,14,.071,0,0,,3,4,.750,2,4,6,2,1,0,,1,5,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
38,38,1983-01-17,23-005,ATL,@,NJN,W (+6),1,29:00,7,15,.467,0,0,,0,2,.000,3,5,8,6,1,1,2,3,14,11.8,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
39,39,1983-01-19,23-007,ATL,,SEA,W (+5),1,36:00,8,16,.500,0,0,,8,12,.667,3,6,9,1,0,0,1,4,24,16.4,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
40,40,1983-01-22,23-010,ATL,@,DET,L (-2),1,32:00,6,10,.600,0,0,,1,2,.500,,,3,1,,4,,4,13,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
41,41,1983-01-24,23-012,ATL,,DET,L (-4),1,39:00,13,24,.542,0,1,.000,4,7,.571,2,5,7,1,2,1,1,2,30,21.7,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
42,42,1983-01-25,23-013,ATL,,PHO,W (+2),1,44:00,10,16,.625,0,0,,0,0,,1,9,10,1,1,0,4,2,20,13.1,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
43,43,1983-01-27,23-015,ATL,@,SDC,L (-10),1,35:00,6,14,.429,0,0,,5,7,.714,1,3,4,2,1,1,1,4,17,10.9,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
44,44,1983-01-28,23-016,ATL,@,LAL,L (-24),1,27:00,5,14,.357,0,0,,1,4,.250,1,2,3,3,1,2,5,3,11,1.6,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
45,45,1983-02-01,23-020,ATL,,CLE,W (+9),1,34:00,4,8,.500,0,1,.000,4,7,.571,1,1,2,2,1,0,3,3,12,6.0,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
46,46,1983-02-03,23-022,ATL,,DEN,L (-14),1,21:00,6,12,.500,0,0,,2,2,1.000,0,2,2,1,0,2,0,3,14,9.5,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
47,47,1983-02-04,23-023,ATL,@,CLE,W (+11),1,33:00,4,7,.571,0,0,,2,5,.400,0,2,2,0,0,0,1,2,10,4.3,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
48,48,1983-02-06,23-025,ATL,@,BOS,W (+5),1,31:00,8,16,.500,0,0,,2,2,1.000,1,3,4,1,2,1,0,4,18,13.4,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
49,49,1983-02-08,23-027,ATL,,NJN,L (-6),1,36:00,9,15,.600,0,0,,3,7,.429,3,4,7,1,1,1,0,3,21,17.0,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
50,50,1983-02-09,23-028,ATL,@,PHI,L (-13),1,28:00,7,12,.583,0,0,,1,4,.250,4,1,5,2,1,2,2,1,15,12.7,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
51,51,1983-02-15,23-034,ATL,@,HOU,W (+10),1,30:00,7,11,.636,1,1,1.000,3,5,.600,2,3,5,1,1,2,1,3,18,15.5,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
52,52,1983-02-19,23-038,ATL,@,DAL,L (-22),1,27:00,3,11,.273,0,0,,3,5,.600,,,6,0,0,2,2,3,9,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
53,53,1983-02-20,23-039,ATL,@,SAS,L (-3),1,32:00,7,13,.538,0,0,,2,2,1.000,,,1,1,0,0,3,5,16,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
54,54,1983-02-22,23-041,ATL,,GSW,L (-12),1,43:00,8,13,.615,0,0,,4,8,.500,5,6,11,0,0,2,0,2,20,18.4,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
55,55,1983-02-24,23-043,ATL,,DET,W (+9),1,30:00,9,17,.529,0,0,,2,5,.400,3,3,6,2,0,0,0,1,20,14.5,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
56,56,1983-02-26,23-045,ATL,,NJN,W (+7),1,36:00,11,18,.611,0,0,,2,4,.500,,,6,2,,1,,1,24,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
57,57,1983-02-27,23-046,ATL,@,IND,W (+18),1,30:00,8,14,.571,0,0,,2,3,.667,2,3,5,0,2,0,3,3,18,11.1,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
58,58,1983-03-01,23-048,ATL,,IND,W (+3),1,39:00,10,19,.526,0,0,,6,9,.667,4,5,9,0,2,0,5,1,26,16.4,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
59,59,1983-03-03,23-050,ATL,,WSB,W (+2),1,41:00,7,18,.389,0,0,,3,3,1.000,4,2,6,2,2,0,2,2,17,11.2,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
60,60,1983-03-04,23-051,ATL,,HOU,W (+28),1,25:00,7,14,.500,0,0,,0,0,,,,5,1,,1,,3,14,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
61,61,1983-03-06,23-053,ATL,@,WSB,L (-11),1,32:00,7,13,.538,1,1,1.000,2,3,.667,0,2,2,1,6,2,2,3,17,15.8,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
62,62,1983-03-08,23-055,ATL,,POR,W (+17),1,36:00,10,19,.526,0,0,,10,10,1.000,4,3,7,2,2,3,4,5,30,23.9,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
63,63,1983-03-09,23-056,ATL,@,MIL,L (-9),1,33:00,4,16,.250,0,1,.000,5,7,.714,7,1,8,2,1,0,7,4,13,1.6,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
64,64,1983-03-12,23-059,ATL,@,DET,W (+1),1,33:00,7,12,.583,0,0,,5,5,1.000,,,9,1,,0,,4,19,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
65,65,1983-03-15,23-062,ATL,@,NYK,L (-22),1,23:00,3,8,.375,0,0,,0,0,,2,2,4,0,2,0,3,4,6,1.0,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
66,66,1983-03-16,23-063,ATL,,WSB,W (+13),1,36:00,5,14,.357,0,0,,1,2,.500,3,2,5,3,0,0,1,2,11,5.8,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
67,67,1983-03-18,23-065,ATL,@,CLE,W (+24),1,35:00,7,12,.583,0,0,,3,4,.750,1,4,5,3,1,0,2,2,17,13.2,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
68,68,1983-03-19,23-066,ATL,,UTA,W (+5),1,29:00,5,13,.385,0,0,,2,4,.500,,,4,1,,0,,3,12,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
69,69,1983-03-22,23-069,ATL,@,IND,W (+9),1,35:00,4,12,.333,0,1,.000,1,2,.500,0,4,4,1,1,0,2,3,9,1.5,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
70,70,1983-03-23,23-070,ATL,@,BOS,L (-12),1,30:00,5,11,.455,0,1,.000,2,2,1.000,3,4,7,1,0,0,2,5,12,6.3,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
71,71,1983-03-25,23-072,ATL,,NYK,L (-17),1,37:00,5,15,.333,0,,,1,2,.500,,,6,1,,1,,3,11,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
72,72,1983-03-26,23-073,ATL,@,NJN,L (-21),1,22:00,4,9,.444,0,0,,3,4,.750,,,5,0,,0,,1,11,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
73,73,1983-03-29,23-076,ATL,,CLE,W (+13),1,40:00,9,16,.563,0,0,,1,3,.333,3,5,8,1,1,1,3,2,19,12.8,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
74,74,1983-03-30,23-077,ATL,@,PHI,L (-7),1,43:00,9,22,.409,0,0,,5,6,.833,7,2,9,3,2,2,1,1,23,20.4,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
75,75,1983-04-01,23-079,ATL,@,CHI,W (+1),1,41:00,9,27,.333,0,0,,7,8,.875,9,6,15,3,1,1,0,2,25,20.4,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
76,76,1983-04-02,23-080,ATL,,IND,W (+10),1,32:00,13,19,.684,0,0,,0,0,,,,4,1,0,0,,3,26,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
77,77,1983-04-05,23-083,ATL,,BOS,L (-22),1,36:00,8,20,.400,0,0,,0,0,,5,3,8,0,0,0,3,3,16,5.4,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
78,78,1983-04-08,23-086,ATL,,CHI,W (+37),1,34:00,15,19,.789,0,0,,4,4,1.000,0,3,3,3,2,1,3,2,34,28.6,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
79,79,1983-04-09,23-087,ATL,@,WSB,L (-22),1,30:00,4,11,.364,0,,,0,0,,,,6,0,3,0,2,3,8,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
80,80,1983-04-12,23-090,ATL,,PHI,W (+5),1,44:00,12,20,.600,0,0,,2,2,1.000,2,3,5,3,0,1,1,2,26,20.1,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
81,81,1983-04-13,23-091,ATL,@,KCK,L (-11),1,35:00,6,13,.462,0,0,,2,4,.500,3,0,3,2,3,0,1,3,14,10.8,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
82,82,1983-04-16,23-094,ATL,,MIL,W (+17),1,38:00,7,18,.389,0,0,,0,2,.000,,,10,0,0,1,2,0,14,,1983,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1983
