Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2021-11-12,22-122,SAC,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
14,,2021-11-15,22-125,SAC,@,DET,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
15,,2021-11-17,22-127,SAC,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
16,,2021-11-19,22-129,SAC,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
17,,2021-11-20,22-130,SAC,,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
18,,2021-11-22,22-132,SAC,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
19,,2021-11-24,22-134,SAC,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
20,,2021-11-26,22-136,SAC,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
21,,2021-11-28,22-138,SAC,@,MEM,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
22,,2021-11-30,22-140,SAC,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
23,,2021-12-01,22-141,SAC,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
24,,2021-12-04,22-144,SAC,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
25,,2021-12-08,22-148,SAC,,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
26,,2021-12-10,22-150,SAC,@,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
27,,2021-12-11,22-151,SAC,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
28,,2021-12-13,22-153,SAC,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
29,,2021-12-15,22-155,SAC,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
30,1,2021-12-17,22-157,SAC,,MEM,L (-19),0,7:44,0,4,.000,0,0,,0,0,,3,2,5,1,0,1,0,1,0,0.9,-9,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
31,,2021-12-19,22-159,SAC,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
32,2,2021-12-20,22-160,SAC,@,GSW,L (-15),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
33,,2021-12-22,22-162,SAC,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
34,,2021-12-26,22-166,SAC,,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
35,,2021-12-28,22-168,SAC,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
36,,2021-12-29,22-169,SAC,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
37,,2021-12-31,22-171,SAC,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
38,,2022-01-02,22-173,SAC,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
39,,2022-01-04,22-175,SAC,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
40,,2022-01-05,22-176,SAC,,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
41,3,2022-01-07,22-178,SAC,@,DEN,L (-10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
42,,2022-01-09,22-180,SAC,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
43,4,2022-01-10,22-181,SAC,,CLE,L (-1),0,24:06,4,7,.571,0,0,,3,4,.750,1,4,5,1,1,0,1,4,11,8.3,+8,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
44,5,2022-01-12,22-183,SAC,,LAL,W (+9),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
45,6,2022-01-14,22-185,SAC,,HOU,W (+12),0,4:39,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,-2,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
46,,2022-01-16,22-187,SAC,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
47,,2022-01-19,22-190,SAC,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
48,,2022-01-22,22-193,SAC,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
49,7,2022-01-25,22-196,SAC,@,BOS,L (-53),0,8:15,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,2,0,2,6,5.6,-8,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
50,8,2022-01-26,22-197,SAC,@,ATL,L (-17),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
51,9,2022-01-29,22-200,SAC,@,PHI,L (-2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
52,10,2022-01-31,22-202,SAC,@,NYK,L (-20),0,3:39,1,3,.333,0,0,,0,0,,4,0,4,1,0,1,1,0,2,3.5,+6,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
53,,2022-02-02,22-204,SAC,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
54,,2022-02-03,22-205,SAC,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
55,,2022-02-05,22-207,SAC,,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
56,,2022-02-08,22-210,SAC,,MIN,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
57,,2022-02-09,22-211,SAC,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
58,,2022-02-12,22-214,SAC,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
59,,2022-02-14,22-216,SAC,@,BRK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
60,,2022-02-16,22-218,SAC,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
61,,2022-02-24,22-226,SAC,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
62,,2022-02-26,22-228,SAC,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
63,,2022-02-28,22-230,SAC,@,OKC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
64,,2022-03-02,22-232,SAC,@,NOP,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
65,,2022-03-03,22-233,SAC,@,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
66,,2022-03-05,22-235,SAC,@,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
67,,2022-03-07,22-237,SAC,,NYK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
68,,2022-03-09,22-239,SAC,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
69,,2022-03-12,22-242,SAC,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
70,,2022-03-14,22-244,SAC,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
71,,2022-03-16,22-246,SAC,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
72,,2022-03-18,22-248,SAC,,BOS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
73,,2022-03-20,22-250,SAC,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
74,11,2022-03-23,22-253,SAC,@,IND,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
75,,2022-03-23,22-253,SAC,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
76,,2022-03-26,22-256,SAC,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,quetane01,https://www.basketball-reference.com/players/q/quetane01/gamelog/2022
