Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-14,27-313,IND,@,NJN,W (+24),1,29:00,5,10,.500,0,0,,4,4,1.000,0,3,3,8,3,0,3,1,14,15.1,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
19,19,1989-12-15,27-314,IND,,MIL,L (-5),1,34:00,3,8,.375,0,0,,2,2,1.000,0,1,1,5,0,0,1,4,8,4.8,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
20,20,1989-12-17,27-316,IND,@,POR,L (-8),1,41:00,6,13,.462,0,1,.000,0,0,,0,2,2,16,3,0,3,3,12,15.9,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
21,21,1989-12-19,27-318,IND,@,LAC,L (-26),1,39:00,6,12,.500,0,0,,3,3,1.000,0,3,3,5,0,0,2,2,15,10.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
22,22,1989-12-20,27-319,IND,@,PHO,W (+1),1,42:00,10,13,.769,0,0,,3,4,.750,1,2,3,13,5,0,2,6,23,28.5,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
23,23,1989-12-22,27-321,IND,@,GSW,L (-26),1,43:00,11,18,.611,1,2,.500,7,8,.875,2,2,4,9,0,0,3,5,30,24.7,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
24,24,1989-12-23,27-322,IND,@,SEA,W (+3),1,39:00,5,12,.417,0,0,,1,1,1.000,0,2,2,5,1,0,4,1,11,5.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
25,25,1989-12-26,27-325,IND,,ORL,W (+8),1,42:00,4,17,.235,0,0,,1,4,.250,2,8,10,12,1,0,0,2,9,9.9,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
26,26,1989-12-27,27-326,IND,@,ORL,W (+5),1,35:00,9,14,.643,0,0,,0,1,.000,1,2,3,8,2,0,2,2,18,17.5,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
27,27,1989-12-29,27-328,IND,,HOU,W (+6),1,46:00,8,12,.667,0,0,,4,4,1.000,0,3,3,14,2,0,3,3,20,23.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
28,28,1989-12-30,27-329,IND,,ATL,W (+7),1,38:00,7,11,.636,0,0,,1,4,.250,0,3,3,12,1,0,4,0,15,15.2,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
29,29,1990-01-02,27-332,IND,@,DAL,L (-4),1,43:00,4,16,.250,0,1,.000,5,7,.714,1,2,3,13,1,0,1,1,13,12.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
30,30,1990-01-03,27-333,IND,@,HOU,L (-14),1,36:00,10,20,.500,1,2,.500,5,7,.714,7,1,8,4,1,1,1,2,26,23.1,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
31,31,1990-01-05,27-335,IND,@,DET,L (-23),1,30:00,5,13,.385,0,2,.000,4,5,.800,1,4,5,5,2,0,5,2,14,8.1,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
32,32,1990-01-06,27-336,IND,@,CHH,L (-6),1,44:00,7,12,.583,0,0,,1,1,1.000,1,2,3,8,0,1,3,2,15,13.2,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
33,33,1990-01-08,27-338,IND,@,PHI,L (-4),1,47:00,8,13,.615,0,0,,2,2,1.000,1,2,3,9,4,0,3,4,18,19.1,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
34,34,1990-01-10,27-340,IND,,CHI,W (+7),1,34:00,3,4,.750,0,0,,1,2,.500,1,1,2,6,0,0,3,3,7,6.0,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
35,35,1990-01-12,27-342,IND,,NYK,L (-5),1,47:00,4,17,.235,0,0,,0,0,,6,2,8,6,2,1,5,2,8,3.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
36,36,1990-01-13,27-343,IND,,MIL,W (+2),1,40:00,7,13,.538,0,1,.000,2,3,.667,1,3,4,9,1,1,2,4,16,15.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
37,37,1990-01-15,27-345,IND,,GSW,W (+39),1,19:00,5,7,.714,1,1,1.000,4,6,.667,1,3,4,7,0,0,1,1,15,16.4,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
38,38,1990-01-17,27-347,IND,@,MIA,L (-10),1,39:00,12,20,.600,0,1,.000,1,1,1.000,2,2,4,6,1,0,3,5,25,18.0,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
39,39,1990-01-19,27-349,IND,@,BOS,L (-5),1,38:00,2,10,.200,1,1,1.000,0,0,,1,1,2,5,0,0,4,2,5,-1.5,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
40,40,1990-01-24,27-354,IND,,LAL,L (-9),1,34:00,6,13,.462,0,0,,3,3,1.000,1,3,4,7,1,0,0,0,15,15.8,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
41,41,1990-01-26,27-356,IND,,MIA,W (+10),1,32:00,4,6,.667,0,0,,1,1,1.000,3,4,7,9,1,0,2,3,9,13.8,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
42,42,1990-01-27,27-357,IND,,CLE,L (-7),1,42:00,10,16,.625,0,0,,2,2,1.000,2,4,6,7,0,0,2,4,22,18.7,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
43,43,1990-01-30,27-360,IND,@,ORL,L (-18),1,30:00,6,12,.500,1,2,.500,1,2,.500,1,4,5,9,0,0,3,3,14,11.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
44,44,1990-01-31,27-361,IND,,PHI,L (-4),1,42:00,8,14,.571,1,1,1.000,3,4,.750,3,1,4,5,0,0,1,2,20,17.1,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
45,45,1990-02-02,27-363,IND,,SEA,L (-1),1,38:00,6,12,.500,0,0,,4,6,.667,3,4,7,4,1,0,3,1,16,12.9,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
46,46,1990-02-03,27-364,IND,@,NYK,L (-14),1,38:00,7,15,.467,0,1,.000,2,2,1.000,3,4,7,10,2,0,4,5,16,14.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
47,47,1990-02-06,28-002,IND,@,DEN,W (+8),1,44:00,7,13,.538,1,1,1.000,2,2,1.000,2,0,2,10,1,0,2,2,17,17.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
48,48,1990-02-08,28-004,IND,@,SAS,W (+5),1,36:00,3,9,.333,0,0,,1,2,.500,2,4,6,10,1,1,2,5,7,8.8,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
49,49,1990-02-13,28-009,IND,,CHH,W (+23),1,38:00,5,6,.833,1,1,1.000,5,5,1.000,1,5,6,5,0,0,2,2,16,16.7,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
50,50,1990-02-14,28-010,IND,@,CLE,W (+2),1,24:00,2,8,.250,0,0,,0,0,,2,1,3,10,1,0,4,3,4,3.7,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
51,51,1990-02-16,28-012,IND,@,MIN,L (-6),1,33:00,3,7,.429,0,0,,0,0,,0,0,0,7,2,0,3,2,6,5.4,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
52,52,1990-02-18,28-014,IND,@,WSB,L (-19),1,29:00,5,12,.417,0,0,,0,0,,1,2,3,2,1,0,1,2,10,5.5,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
53,53,1990-02-21,28-017,IND,,ATL,W (+27),1,27:00,6,6,1.000,0,0,,2,2,1.000,0,3,3,9,2,1,2,1,14,19.7,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
54,54,1990-02-23,28-019,IND,,DAL,L (-11),1,23:00,1,5,.200,0,0,,2,4,.500,0,4,4,5,0,0,0,2,4,4.0,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
55,55,1990-02-25,28-021,IND,,POR,W (+5),1,35:00,6,10,.600,0,1,.000,6,9,.667,2,2,4,7,1,0,1,4,18,17.5,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
56,56,1990-02-27,28-023,IND,,NJN,W (+5),1,33:00,6,11,.545,1,1,1.000,3,4,.750,3,4,7,11,2,0,4,3,16,18.1,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
57,57,1990-02-28,28-024,IND,@,ATL,L (-3),1,28:00,2,7,.286,0,0,,6,6,1.000,4,1,5,4,1,0,3,5,10,7.8,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
58,58,1990-03-03,28-027,IND,,LAC,L (-2),1,43:00,8,16,.500,0,1,.000,1,1,1.000,1,1,2,4,2,0,1,5,17,11.8,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
59,59,1990-03-04,28-028,IND,@,DET,L (-6),1,38:00,5,12,.417,1,2,.500,2,5,.400,0,1,1,6,2,0,1,5,13,8.9,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
60,60,1990-03-06,28-030,IND,,WSB,W (+15),1,24:00,3,5,.600,0,0,,5,10,.500,2,1,3,4,1,0,0,2,11,11.4,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
61,61,1990-03-09,28-033,IND,,PHO,L (-4),1,30:00,10,13,.769,0,0,,2,2,1.000,1,2,3,8,1,0,1,1,22,23.4,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
62,62,1990-03-10,28-034,IND,@,CHI,L (-12),1,34:00,4,9,.444,0,0,,1,2,.500,1,4,5,8,0,0,4,1,9,7.0,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
63,63,1990-03-13,28-037,IND,,SAS,L (-1),1,43:00,7,11,.636,0,0,,2,4,.500,1,4,5,7,0,0,2,5,16,13.1,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
64,64,1990-03-16,28-040,IND,,ATL,L (-2),1,38:00,7,15,.467,0,0,,1,2,.500,6,2,8,9,0,0,3,1,15,14.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
65,65,1990-03-17,28-041,IND,@,CLE,L (-16),1,26:00,7,10,.700,1,1,1.000,1,1,1.000,0,0,0,4,0,0,4,4,16,9.0,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
66,66,1990-03-20,28-044,IND,@,MIA,W (+14),1,21:00,1,6,.167,0,0,,3,4,.750,1,1,2,7,0,0,2,1,5,4.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
67,67,1990-03-21,28-045,IND,,MIL,W (+16),1,40:00,6,15,.400,0,1,.000,0,0,,3,3,6,11,0,0,1,0,12,13.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
68,68,1990-03-23,28-047,IND,,NJN,W (+16),1,33:00,5,5,1.000,0,0,,8,9,.889,1,2,3,11,1,0,1,2,18,24.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
69,69,1990-03-27,28-051,IND,,BOS,W (+5),1,35:00,6,11,.545,0,1,.000,5,8,.625,1,2,3,7,1,0,2,1,17,15.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
70,70,1990-03-29,28-053,IND,,SAC,W (+10),1,34:00,7,11,.636,0,0,,3,3,1.000,2,1,3,9,3,1,3,4,17,19.2,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
71,71,1990-04-01,28-056,IND,@,CLE,L (-30),1,25:00,1,5,.200,0,0,,0,0,,0,1,1,6,0,0,2,5,2,-0.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
72,72,1990-04-03,28-058,IND,@,CHI,L (-7),1,22:00,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,0,1,5,4.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
73,73,1990-04-04,28-059,IND,@,MIL,L (-5),1,44:00,7,12,.583,0,0,,2,2,1.000,2,1,3,3,0,0,5,3,16,8.0,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
74,74,1990-04-06,28-061,IND,@,ORL,W (+8),1,25:00,1,7,.143,0,0,,0,0,,1,0,1,6,0,0,1,2,2,0.6,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
75,75,1990-04-08,28-063,IND,,NYK,W (+2),1,29:00,2,7,.286,0,0,,0,0,,1,7,8,4,0,0,1,2,4,3.7,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
76,76,1990-04-10,28-065,IND,,WSB,W (+2),1,33:00,5,8,.625,0,0,,6,6,1.000,2,2,4,9,2,0,2,3,16,19.5,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
77,77,1990-04-12,28-067,IND,@,NYK,L (-8),1,22:00,2,5,.400,0,0,,0,0,,1,0,1,3,2,0,1,5,4,3.1,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
78,78,1990-04-14,28-069,IND,@,NJN,W (+11),1,33:00,8,15,.533,0,2,.000,2,3,.667,1,3,4,9,2,1,3,2,18,17.1,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
79,79,1990-04-16,28-071,IND,,CHI,W (+9),1,32:00,6,11,.545,0,0,,0,0,,3,3,6,4,1,0,3,3,12,9.3,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
80,80,1990-04-18,28-073,IND,@,PHI,L (-11),1,25:00,4,8,.500,1,1,1.000,4,4,1.000,1,1,2,5,0,0,1,4,13,10.9,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
81,81,1990-04-20,28-075,IND,,DET,L (-6),1,26:00,7,10,.700,0,0,,2,2,1.000,1,4,5,4,0,0,2,2,16,13.7,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
82,82,1990-04-22,28-077,IND,@,WSB,W (+10),1,43:00,6,16,.375,0,1,.000,6,7,.857,5,2,7,17,3,0,3,1,18,24.4,1990,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1990
