Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1996-03-05,27-112,SAC,,UTA,L (-15),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
39,39,1996-03-08,27-115,SAC,@,POR,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
40,40,1996-03-15,27-122,SAC,@,MIN,L (-26),0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,4,4,2,1,1,0,2,6,6.8,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
41,41,1996-03-17,27-124,SAC,@,CLE,L (-31),0,5:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-1.5,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
42,42,1996-03-19,27-126,SAC,@,CHI,L (-22),0,12:00,0,2,.000,0,1,.000,0,0,,0,4,4,0,2,0,0,2,0,1.0,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
43,43,1996-03-20,27-127,SAC,@,MIL,W (+25),0,26:00,5,8,.625,2,3,.667,1,2,.500,1,3,4,2,2,0,2,3,13,10.8,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
44,44,1996-03-22,27-129,SAC,,POR,W (+2),0,21:00,2,6,.333,0,1,.000,3,4,.750,1,7,8,2,1,1,1,2,7,7.3,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
45,45,1996-04-05,27-143,SAC,,HOU,W (+5),0,20:00,2,4,.500,0,0,,1,2,.500,0,4,4,2,2,0,0,3,5,6.0,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
46,46,1996-04-07,27-145,SAC,,UTA,L (-15),0,14:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,1,0,2,2,2.5,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
47,47,1996-04-09,27-147,SAC,,DAL,W (+9),0,23:00,2,4,.500,0,1,.000,1,2,.500,0,5,5,3,2,1,0,3,5,7.7,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
48,48,1996-04-10,27-148,SAC,@,SEA,L (-19),0,30:00,6,13,.462,5,9,.556,2,2,1.000,0,4,4,4,0,0,2,1,19,13.9,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
49,49,1996-04-12,27-150,SAC,@,VAN,L (-1),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
50,50,1996-04-14,27-152,SAC,,LAC,W (+5),0,18:00,0,3,.000,0,0,,6,10,.600,1,2,3,2,0,0,2,2,6,2.2,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
51,51,1996-04-15,27-153,SAC,@,DEN,W (+4),0,21:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,2,4,0,-1.9,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
52,52,1996-04-17,27-155,SAC,,PHO,W (+1),0,17:00,2,6,.333,1,3,.333,0,0,,0,2,2,3,2,0,0,1,5,5.9,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
53,53,1996-04-20,27-158,SAC,@,UTA,L (-12),0,28:00,5,10,.500,3,4,.750,0,0,,1,3,4,3,1,0,2,0,13,10.7,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
54,54,1996-04-21,27-159,SAC,,GSW,W (+7),0,21:00,1,3,.333,0,2,.000,0,0,,1,2,3,3,1,1,1,0,2,4.4,1996,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1996
