Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1970-11-14,30-220,BOS,@,BAL,L (-21),,,7,23,.304,6,7,.857,14,4,,20,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
17,17,1970-11-18,30-224,BOS,,SFW,L (-1),1,48:00,12,32,.375,6,8,.750,10,6,2,30,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
18,18,1970-11-20,30-226,BOS,,CLE,W (+4),1,46:00,4,17,.235,10,14,.714,7,8,2,18,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
19,19,1970-11-21,30-227,BOS,@,CHI,L (-3),1,47:00,12,24,.500,4,4,1.000,5,8,4,28,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
20,20,1970-11-25,30-231,BOS,,POR,W (+7),1,48:00,10,22,.455,12,13,.923,9,6,1,32,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
21,21,1970-11-27,30-233,BOS,,BAL,W (+46),1,32:00,14,22,.636,5,6,.833,10,10,0,33,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
22,22,1970-11-28,30-234,BOS,@,DET,W (+23),1,48:00,10,,,5,8,.625,12,9,4,25,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
23,23,1970-11-30,30-236,BOS,,BUF,W (+3),1,45:00,15,26,.577,8,10,.800,8,9,4,38,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
24,24,1970-12-01,30-237,BOS,@,BUF,W (+1),1,53:00,9,23,.391,7,11,.636,10,6,5,25,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
25,25,1970-12-02,30-238,BOS,,LAL,W (+3),1,48:00,11,22,.500,4,5,.800,12,8,4,26,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
26,26,1970-12-04,30-240,BOS,@,CLE,W (+11),1,46:00,16,26,.615,7,9,.778,5,6,1,39,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
27,27,1970-12-05,30-241,BOS,@,CHI,W (+4),1,48:00,16,31,.516,6,7,.857,9,7,1,38,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
28,28,1970-12-08,30-244,BOS,@,BUF,W (+20),1,47:00,13,34,.382,8,11,.727,16,12,2,34,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
29,29,1970-12-09,30-245,BOS,,SEA,W (+15),,40:00,9,19,.474,11,13,.846,4,8,3,29,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
30,30,1970-12-11,30-247,BOS,,DET,L (-3),1,53:00,11,26,.423,10,11,.909,11,9,4,32,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
31,31,1970-12-17,30-253,BOS,,BUF,W (+9),1,48:00,12,26,.462,2,7,.286,9,4,3,26,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
32,32,1970-12-18,30-254,BOS,@,MIL,L (-10),1,48:00,9,27,.333,7,9,.778,5,10,3,25,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
33,33,1970-12-19,30-255,BOS,@,BAL,L (-6),1,48:00,14,,,6,9,.667,7,7,,34,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
34,34,1970-12-22,30-258,BOS,@,SFW,W (+30),,44:00,12,22,.545,9,10,.900,10,5,2,33,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
35,35,1970-12-25,30-261,BOS,@,LAL,L (-10),1,48:00,9,23,.391,7,8,.875,11,9,3,25,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
36,36,1970-12-26,30-262,BOS,@,SEA,L (-7),1,48:00,12,34,.353,8,8,1.000,13,7,3,32,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
37,37,1970-12-27,30-263,BOS,@,POR,L (-12),1,48:00,13,34,.382,3,3,1.000,15,9,4,29,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
38,38,1970-12-29,30-265,BOS,@,SDR,W (+2),,47:00,11,25,.440,0,0,,12,7,3,22,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
39,39,1970-12-31,30-267,BOS,,SFW,L (-38),1,37:00,7,20,.350,7,9,.778,5,5,0,21,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
40,40,1971-01-02,30-269,BOS,@,PHI,W (+5),,45:00,10,27,.370,7,7,1.000,11,9,3,27,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
41,41,1971-01-03,30-270,BOS,@,ATL,W (+12),,41:00,8,25,.320,13,13,1.000,7,7,3,29,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
42,42,1971-01-05,30-272,BOS,,POR,L (-4),1,48:00,5,17,.294,8,10,.800,6,14,3,18,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
43,43,1971-01-06,30-273,BOS,,SEA,W (+25),,43:00,14,23,.609,4,4,1.000,5,4,4,32,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
44,44,1971-01-08,30-275,BOS,,PHO,W (+8),1,45:00,16,24,.667,7,8,.875,5,5,3,39,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
45,45,1971-01-10,30-277,BOS,,PHI,L (-8),,47:00,14,30,.467,6,7,.857,6,3,3,34,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
46,46,1971-01-15,30-282,BOS,,ATL,W (+11),,46:00,10,22,.455,7,9,.778,4,4,1,27,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
47,47,1971-01-16,30-283,BOS,@,DET,L (-3),1,48:00,8,,,13,14,.929,2,9,,29,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
48,48,1971-01-20,30-287,BOS,,SDR,W (+30),,44:00,11,26,.423,9,11,.818,9,9,2,31,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
49,49,1971-01-22,30-289,BOS,,BAL,L (-19),,28:00,3,12,.250,5,5,1.000,4,4,1,11,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
50,50,1971-01-23,30-290,BOS,@,NYK,L (-21),,43:00,9,23,.391,4,8,.500,7,5,4,22,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
51,51,1971-01-24,30-291,BOS,,CLE,W (+11),1,45:00,13,29,.448,10,11,.909,8,6,1,36,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
52,52,1971-01-25,30-292,BOS,@,CLE,L (-1),1,48:00,11,27,.407,7,8,.875,7,6,4,29,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
53,53,1971-01-27,30-294,BOS,,MIL,L (-3),1,46:00,11,19,.579,4,4,1.000,8,10,2,26,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
54,54,1971-01-29,30-296,BOS,,NYK,L (-7),1,46:00,10,19,.526,7,9,.778,12,11,3,27,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
55,55,1971-01-31,30-298,BOS,,PHI,W (+6),,46:00,11,22,.500,9,9,1.000,6,9,1,31,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
56,56,1971-02-02,30-300,BOS,@,PHI,L (-3),,47:00,6,19,.316,8,9,.889,8,4,4,20,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
57,57,1971-02-03,30-301,BOS,@,CIN,L (-19),,43:00,11,22,.500,6,7,.857,8,8,3,28,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
58,58,1971-02-05,30-303,BOS,,CIN,W (+4),1,48:00,10,22,.455,6,7,.857,10,8,1,26,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
59,59,1971-02-07,30-305,BOS,,CHI,W (+8),1,48:00,11,25,.440,10,12,.833,12,8,2,32,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
60,60,1971-02-09,30-307,BOS,@,CHI,W (+2),1,48:00,13,26,.500,7,9,.778,15,4,4,33,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
61,61,1971-02-10,30-308,BOS,@,ATL,L (-12),,47:00,8,23,.348,7,9,.778,6,3,0,23,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
62,62,1971-02-12,30-310,BOS,@,BAL,W (+4),1,53:00,13,27,.481,10,14,.714,8,6,1,36,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
63,63,1971-02-14,30-312,BOS,@,DET,W (+2),1,48:00,12,32,.375,12,13,.923,7,13,2,36,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
64,64,1971-02-16,30-314,BOS,,PHO,L (-3),1,48:00,14,27,.519,11,15,.733,10,7,1,39,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
65,65,1971-02-17,30-315,BOS,@,SFW,W (+30),1,40:00,11,23,.478,6,7,.857,9,9,2,28,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
66,66,1971-02-19,30-317,BOS,@,PHO,L (-4),1,48:00,5,21,.238,14,15,.933,6,9,3,24,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
67,67,1971-02-20,30-318,BOS,@,SDR,L (-10),1,46:00,14,32,.438,9,10,.900,16,5,0,37,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
68,68,1971-02-21,30-319,BOS,@,LAL,L (-8),1,48:00,13,18,.722,6,7,.857,4,8,3,32,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
69,69,1971-02-24,30-322,BOS,,LAL,W (+20),,47:00,13,22,.591,2,4,.500,11,7,2,28,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
70,70,1971-02-26,30-324,BOS,,ATL,W (+7),1,53:00,13,20,.650,6,9,.667,5,10,3,32,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
71,71,1971-02-28,30-326,BOS,,MIL,L (-12),1,48:00,9,23,.391,3,3,1.000,10,6,3,21,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
72,72,1971-03-03,30-329,BOS,,SDR,W (+15),1,46:00,11,25,.440,4,6,.667,13,10,3,26,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
73,73,1971-03-06,30-332,BOS,@,NYK,L (-8),1,48:00,11,20,.550,5,5,1.000,20,7,2,27,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
74,74,1971-03-07,30-333,BOS,,NYK,L (-6),1,48:00,11,22,.500,15,15,1.000,6,6,4,37,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
75,75,1971-03-09,30-335,BOS,@,SFW,W (+22),1,46:00,15,25,.600,7,8,.875,10,7,2,37,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
76,76,1971-03-11,30-337,BOS,@,SDR,L (-24),,40:00,5,15,.333,5,5,1.000,5,5,2,15,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
77,77,1971-03-12,30-338,BOS,,CIN,L (-16),,,11,22,.500,8,8,1.000,10,6,2,30,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
78,78,1971-03-14,30-340,BOS,,CHI,W (+13),1,48:00,11,25,.440,5,6,.833,9,11,2,27,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
79,79,1971-03-17,30-343,BOS,,LAL,W (+8),,41:00,11,23,.478,5,7,.714,12,5,1,27,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
80,80,1971-03-19,30-345,BOS,,BAL,W (+8),,45:00,11,28,.393,6,8,.750,12,8,5,28,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
81,81,1971-03-21,30-347,BOS,,CIN,W (+25),1,31:00,11,20,.550,2,3,.667,10,10,1,24,1971,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1971
