Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-12-14,25-252,DEN,@,ORL,L (-24),1,26:00,4,14,.286,0,0,,1,1,1.000,2,6,8,2,1,0,2,2,9,3.6,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
13,13,1994-12-15,25-253,DEN,@,MIA,W (+2),1,18:00,1,1,1.000,0,0,,4,5,.800,2,2,4,2,0,0,2,2,6,5.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
14,14,1994-12-17,25-255,DEN,@,CHH,L (-19),1,32:00,5,8,.625,0,0,,4,4,1.000,2,6,8,2,0,0,4,1,14,10.6,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
15,15,1994-12-19,25-257,DEN,,BOS,W (+19),0,26:00,1,3,.333,0,0,,1,1,1.000,1,4,5,2,1,3,2,2,3,4.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
16,16,1994-12-21,25-259,DEN,,SAS,L (-14),0,25:00,4,5,.800,0,0,,1,3,.333,1,1,2,0,0,0,2,4,9,3.7,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
17,17,1994-12-23,25-261,DEN,@,PHO,L (-16),0,13:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,4,2,-0.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
18,18,1994-12-25,25-263,DEN,,SEA,W (+9),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
19,19,1994-12-27,25-265,DEN,,IND,L (-4),0,29:00,6,8,.750,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,14,11.0,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
20,20,1994-12-29,25-267,DEN,@,POR,L (-11),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-2.0,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
21,21,1995-01-03,25-272,DEN,@,MIN,W (+9),0,38:00,6,13,.462,0,0,,3,3,1.000,7,3,10,3,2,1,2,5,15,14.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
22,22,1995-01-04,25-273,DEN,@,CHI,L (-6),0,10:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,2,3,0.8,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
23,23,1995-01-07,25-276,DEN,,PHO,L (-9),0,27:00,4,7,.571,0,0,,6,9,.667,4,4,8,1,3,2,4,4,14,13.0,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
24,24,1995-01-08,25-277,DEN,,MIL,W (+6),0,24:00,6,8,.750,0,0,,0,2,.000,1,7,8,0,0,1,2,5,12,7.5,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
25,25,1995-01-11,25-280,DEN,@,UTA,L (-26),0,22:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,2,-1.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
26,26,1995-01-12,25-281,DEN,,DAL,W (+16),0,20:00,3,4,.750,0,0,,2,4,.500,1,2,3,0,2,0,3,2,8,5.1,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
27,27,1995-01-14,25-283,DEN,,HOU,W (+14),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
28,28,1995-01-16,25-285,DEN,@,GSW,L (-4),0,9:00,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,4,1.7,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
29,29,1995-01-17,25-286,DEN,@,PHO,L (-16),0,31:00,7,7,1.000,0,0,,0,0,,2,4,6,1,0,0,1,3,14,13.0,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
30,30,1995-01-20,25-289,DEN,,ORL,L (-4),0,21:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,1,6,2,0.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
31,31,1995-01-21,25-290,DEN,,CLE,L (-1),0,20:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
32,32,1995-01-24,25-293,DEN,@,SEA,L (-22),0,21:00,5,7,.714,0,0,,6,9,.667,1,6,7,0,0,0,2,2,16,11.6,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
33,33,1995-01-27,25-296,DEN,,NJN,W (+6),0,22:00,4,5,.800,0,0,,2,4,.500,1,2,3,0,1,1,2,5,10,6.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
34,34,1995-01-28,25-297,DEN,@,SAS,L (-26),0,15:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,2,3,6,1.8,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
35,35,1995-01-31,25-300,DEN,@,HOU,L (-12),1,38:00,6,9,.667,0,0,,0,0,,4,4,8,4,4,2,2,5,12,16.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
36,36,1995-02-01,25-301,DEN,@,UTA,L (-41),1,30:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,3,4,0.0,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
37,37,1995-02-07,25-307,DEN,,LAL,L (-2),0,26:00,5,7,.714,0,0,,2,6,.333,2,6,8,4,1,1,2,3,12,12.0,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
38,38,1995-02-09,25-309,DEN,,GSW,L (-8),0,21:00,0,3,.000,0,0,,1,2,.500,4,4,8,2,2,1,6,4,1,-1.0,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
39,39,1995-02-14,25-314,DEN,,ATL,L (-11),0,30:00,11,12,.917,0,0,,7,10,.700,5,9,14,2,0,2,3,0,29,29.8,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
40,40,1995-02-16,25-316,DEN,@,NJN,L (-6),0,24:00,3,6,.500,0,0,,1,3,.333,2,3,5,1,0,0,2,6,7,1.8,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
41,41,1995-02-18,25-318,DEN,@,PHI,L (-6),0,12:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,2,6,6,1.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
42,42,1995-02-19,25-319,DEN,@,WSB,W (+2),0,30:00,0,4,.000,0,0,,3,8,.375,0,3,3,0,1,0,4,5,3,-5.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
43,43,1995-02-21,25-321,DEN,,LAC,W (+38),0,20:00,4,7,.571,0,0,,0,2,.000,4,8,12,0,0,2,0,2,8,9.7,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
44,44,1995-02-26,25-326,DEN,,UTA,L (-14),0,15:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,2,2,6,2.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
45,45,1995-03-16,25-344,DEN,,SAC,W (+22),0,11:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,8,8.6,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
46,46,1995-03-18,25-346,DEN,,POR,W (+20),0,15:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,2,1,3,5,2.7,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
47,47,1995-03-20,25-348,DEN,@,SAC,L (-2),0,15:00,2,7,.286,0,0,,0,0,,4,2,6,2,0,0,1,1,4,3.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
48,48,1995-03-22,25-350,DEN,@,UTA,L (-12),0,9:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,5,1,-1.8,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
49,49,1995-03-23,25-351,DEN,,NYK,L (-3),0,13:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,1,4,3,-0.1,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
50,50,1995-03-26,25-354,DEN,@,POR,W (+4),0,15:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,4,0.0,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
51,51,1995-03-27,25-355,DEN,,LAC,W (+9),0,12:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,3,3,4,2.5,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
52,52,1995-03-31,25-359,DEN,@,IND,W (+15),0,12:00,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,2,3,6,3.8,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
53,53,1995-04-04,25-363,DEN,,LAL,L (-3),0,17:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,4.6,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
54,54,1995-04-06,26-000,DEN,,SEA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
55,55,1995-04-09,26-003,DEN,,HOU,L (-3),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,2,6,3.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
56,56,1995-04-10,26-004,DEN,@,MIN,W (+7),0,17:00,7,7,1.000,0,0,,1,2,.500,1,3,4,0,0,2,1,4,15,12.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
57,57,1995-04-13,26-007,DEN,@,LAC,W (+22),0,22:00,8,12,.667,0,0,,7,10,.700,4,1,5,1,1,1,1,4,23,19.5,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
58,58,1995-04-14,26-008,DEN,,PHO,W (+15),0,15:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,2,4,0,-2.7,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
59,59,1995-04-16,26-010,DEN,,SAS,L (-3),0,27:00,4,9,.444,0,0,,1,2,.500,1,4,5,0,0,0,1,6,9,2.4,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
60,60,1995-04-18,26-012,DEN,@,SAS,L (-11),0,9:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,4,2,3,-0.9,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
61,61,1995-04-19,26-013,DEN,,MIN,W (+25),0,20:00,6,9,.667,0,0,,2,5,.400,3,2,5,0,3,1,0,5,14,13.3,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
62,62,1995-04-22,26-016,DEN,@,GSW,W (+1),0,31:00,5,6,.833,0,0,,2,2,1.000,0,6,6,6,2,1,2,6,12,14.1,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
63,63,1995-04-23,26-017,DEN,,SAC,W (+13),0,20:00,8,9,.889,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,18,13.6,1995,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1995
