Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-03,26-251,DEN,,CHH,W (+8),1,38:00,3,11,.273,0,0,,5,8,.625,7,10,17,0,1,1,4,4,11,7.3,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
12,12,1993-12-05,26-253,DEN,,DAL,W (+5),0,26:00,7,9,.778,0,0,,3,7,.429,0,7,7,0,0,0,2,3,17,10.8,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
13,13,1993-12-07,26-255,DEN,@,GSW,L (-5),1,27:00,3,9,.333,0,0,,1,2,.500,1,7,8,1,1,0,1,2,7,4.2,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
14,14,1993-12-10,26-258,DEN,,UTA,W (+9),0,12:00,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.8,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
15,15,1993-12-11,26-259,DEN,@,SAS,L (-5),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
16,16,1993-12-14,26-262,DEN,@,NYK,L (-9),0,20:00,4,5,.800,0,0,,3,4,.750,1,2,3,1,2,0,0,2,11,11.9,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
17,17,1993-12-15,26-263,DEN,@,PHI,L (-8),0,20:00,4,6,.667,0,0,,1,2,.500,3,1,4,0,1,1,1,1,9,8.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
18,18,1993-12-17,26-265,DEN,@,CHH,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
19,19,1993-12-18,26-266,DEN,@,ATL,L (-6),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
20,20,1993-12-21,26-269,DEN,,PHO,W (+26),0,18:00,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,9,8.3,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
21,21,1993-12-23,26-271,DEN,@,HOU,W (+13),0,16:00,2,4,.500,0,0,,1,2,.500,1,5,6,1,0,0,0,1,5,5.1,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
22,22,1993-12-26,26-274,DEN,,MIN,W (+3),0,5:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,6.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
23,23,1993-12-28,26-276,DEN,@,DAL,W (+12),0,14:00,2,5,.400,0,0,,1,3,.333,3,3,6,0,0,0,1,1,5,3.1,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
24,24,1993-12-30,26-278,DEN,,GSW,W (+5),0,15:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
25,25,1994-01-02,26-281,DEN,,PHI,L (-16),0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
26,26,1994-01-05,26-284,DEN,@,MIN,L (-14),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
27,27,1994-01-07,26-286,DEN,,SAS,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
28,28,1994-01-08,26-287,DEN,,SAC,W (+6),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
29,29,1994-01-11,26-290,DEN,@,DET,W (+8),0,12:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,3,0,-0.5,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
30,30,1994-01-14,26-293,DEN,@,NJN,L (-7),0,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
31,31,1994-01-16,26-295,DEN,@,BOS,L (-5),0,28:00,7,11,.636,0,0,,3,4,.750,4,7,11,3,1,0,1,2,17,17.9,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
32,32,1994-01-18,26-297,DEN,,POR,L (-1),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
33,33,1994-01-20,26-299,DEN,,HOU,W (+5),0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,5,1,-1.4,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
34,34,1994-01-22,26-301,DEN,,SEA,W (+7),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
35,35,1994-01-27,26-306,DEN,,IND,W (+7),0,12:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,5.3,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
36,36,1994-01-29,26-308,DEN,,DET,W (+18),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
37,37,1994-02-01,26-311,DEN,,CHI,L (-20),0,7:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
38,38,1994-02-02,26-312,DEN,@,GSW,L (-13),0,14:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
39,39,1994-02-04,26-314,DEN,@,SAC,W (+25),0,19:00,4,7,.571,0,0,,3,4,.750,3,2,5,0,0,0,2,1,11,7.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
40,40,1994-02-06,26-316,DEN,,DAL,W (+10),0,17:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-1.4,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
41,41,1994-02-08,26-318,DEN,,UTA,L (-1),0,10:00,0,0,,0,0,,0,2,.000,1,1,2,0,3,0,2,1,0,0.8,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
42,42,1994-02-10,26-320,DEN,@,SAS,L (-7),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
43,43,1994-02-15,26-325,DEN,@,CLE,L (-12),0,16:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,1,4,3.4,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
44,44,1994-02-16,26-326,DEN,@,MIL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
45,45,1994-02-18,26-328,DEN,@,CHI,W (+25),0,17:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,4,3.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
46,46,1994-02-20,26-330,DEN,,ATL,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
47,47,1994-02-22,26-332,DEN,@,HOU,L (-1),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
48,48,1994-02-23,26-333,DEN,,BOS,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
49,49,1994-02-25,26-335,DEN,,NYK,W (+8),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
50,50,1994-02-27,26-337,DEN,@,POR,L (-7),0,13:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,6,6.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
51,51,1994-03-04,26-342,DEN,,ORL,W (+9),0,7:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,0,5,4.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
52,52,1994-03-06,26-344,DEN,,MIN,W (+20),0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
53,53,1994-03-08,26-346,DEN,@,ORL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
54,54,1994-03-09,26-347,DEN,@,MIA,L (-22),0,16:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,2,3,5,2.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
55,55,1994-03-11,26-349,DEN,@,WSB,L (-7),0,9:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
56,56,1994-03-14,26-352,DEN,,SAS,W (+28),0,8:00,3,4,.750,0,0,,3,3,1.000,1,2,3,0,0,1,0,1,9,9.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
57,57,1994-03-17,26-355,DEN,@,LAC,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
58,58,1994-03-18,26-356,DEN,,SAC,L (-12),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
59,59,1994-03-20,26-358,DEN,,WSB,W (+33),0,20:00,2,6,.333,0,0,,0,0,,1,5,6,0,1,0,2,2,4,1.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
60,60,1994-03-22,26-360,DEN,,MIL,W (+14),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
61,61,1994-03-24,26-362,DEN,,MIA,W (+12),0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
62,62,1994-03-26,26-364,DEN,,DAL,W (+11),0,13:00,2,5,.400,0,0,,1,6,.167,1,1,2,1,0,0,1,0,5,1.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
63,63,1994-03-28,27-001,DEN,@,SEA,L (-14),0,14:00,4,6,.667,0,0,,0,0,,2,2,4,1,0,1,1,3,8,6.6,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
64,64,1994-04-03,27-007,DEN,@,PHO,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
65,65,1994-04-05,27-009,DEN,,LAC,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
66,66,1994-04-07,27-011,DEN,,SEA,W (+14),0,8:00,1,4,.250,0,0,,4,4,1.000,3,0,3,0,1,0,0,0,6,6.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
67,67,1994-04-08,27-012,DEN,@,LAL,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
68,68,1994-04-10,27-014,DEN,,HOU,L (-1),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
69,69,1994-04-12,27-016,DEN,,PHO,L (-5),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
70,70,1994-04-17,27-021,DEN,@,MIN,W (+11),0,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
71,71,1994-04-19,27-023,DEN,,LAL,W (+7),0,13:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,10,10.4,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
72,72,1994-04-20,27-024,DEN,@,LAC,W (+15),0,6:00,0,0,,0,0,,0,2,.000,0,3,3,1,0,0,0,2,0,0.0,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
73,73,1994-04-22,27-026,DEN,,UTA,L (-7),0,7:00,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,4,3.2,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
74,74,1994-04-24,27-028,DEN,@,HOU,W (+8),0,26:00,5,9,.556,0,0,,2,2,1.000,3,5,8,3,1,1,2,1,12,12.7,1994,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1994
