Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1991-01-26,35-040,DAL,@,WSB,W (+3),0,17:00,4,5,.800,0,0,,3,4,.750,0,3,3,3,1,0,2,1,11,10.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
41,41,1991-01-29,35-043,DAL,,SEA,W (+5),0,19:00,2,6,.333,1,3,.333,0,0,,0,0,0,7,0,0,1,3,5,4.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
42,42,1991-02-01,35-046,DAL,,CHI,L (-11),0,19:00,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,2,0,0,0,4,6.2,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
43,43,1991-02-05,35-050,DAL,,IND,W (+5),0,16:00,2,5,.400,1,2,.500,0,0,,0,0,0,4,0,1,1,0,5,4.8,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
44,44,1991-02-07,35-052,DAL,,GSW,W (+1),0,17:00,3,6,.500,0,0,,2,2,1.000,0,2,2,5,0,0,0,2,8,8.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
45,45,1991-02-12,35-057,DAL,@,CHH,L (-8),0,14:00,0,5,.000,0,2,.000,0,0,,0,0,0,6,0,0,0,1,0,0.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
46,46,1991-02-13,35-058,DAL,@,CLE,L (-2),0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,3.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
47,47,1991-02-18,35-063,DAL,@,GSW,W (+6),0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
48,48,1991-02-19,35-064,DAL,@,POR,L (-7),0,14:00,2,3,.667,0,1,.000,3,4,.750,0,0,0,1,0,0,0,1,7,5.6,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
49,49,1991-02-21,35-066,DAL,,LAL,L (-14),0,21:00,1,6,.167,0,1,.000,0,0,,1,4,5,2,1,1,2,3,2,0.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
50,50,1991-02-23,35-068,DAL,@,ATL,L (-15),0,18:00,0,3,.000,0,0,,0,0,,0,1,1,4,1,0,0,3,0,0.8,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
51,51,1991-02-26,35-071,DAL,@,MIN,L (-6),0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,2.5,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
52,52,1991-02-27,35-072,DAL,@,IND,W (+4),0,21:00,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,1,4,5,-0.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
53,53,1991-03-01,35-074,DAL,@,CHI,L (-23),0,17:00,0,0,,0,0,,2,2,1.000,0,3,3,4,2,0,0,3,2,6.5,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
54,54,1991-03-02,35-075,DAL,,MIA,L (-6),0,26:00,4,9,.444,0,0,,0,2,.000,1,3,4,1,1,0,1,5,8,2.8,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
55,55,1991-03-04,35-077,DAL,,NJN,W (+2),0,20:00,3,7,.429,0,1,.000,0,0,,1,1,2,4,0,0,1,4,6,3.5,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
56,56,1991-03-06,35-079,DAL,,PHI,L (-5),1,32:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,6,1,0,0,4,7,7.5,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
57,57,1991-03-07,35-080,DAL,@,HOU,L (-32),1,31:00,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,6,1,0,2,2,9,9.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
58,58,1991-03-10,35-083,DAL,@,DEN,L (-14),1,38:00,4,13,.308,0,1,.000,2,3,.667,1,0,1,6,4,0,2,5,10,7.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
59,59,1991-03-13,35-086,DAL,,SEA,W (+2),0,18:00,4,7,.571,0,1,.000,0,0,,0,1,1,6,0,0,0,3,8,8.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
60,60,1991-03-15,35-088,DAL,,ATL,L (-10),0,18:00,5,8,.625,0,2,.000,1,2,.500,0,1,1,4,1,1,2,4,11,8.2,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
61,61,1991-03-16,35-089,DAL,,GSW,L (-12),0,21:00,5,8,.625,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,4,11,6.8,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
62,62,1991-03-18,35-091,DAL,,SAC,W (+18),0,17:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,1,1,2,4,3.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
63,63,1991-03-20,35-093,DAL,,PHO,L (-14),0,15:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.7,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
64,64,1991-03-22,35-095,DAL,,NYK,W (+2),0,22:00,4,5,.800,1,2,.500,0,1,.000,0,3,3,3,0,0,3,1,9,6.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
65,65,1991-03-23,35-096,DAL,@,ORL,L (-12),0,13:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
66,66,1991-03-27,35-100,DAL,,ORL,L (-12),0,20:00,5,8,.625,0,0,,0,0,,0,2,2,2,0,2,0,4,10,8.2,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
67,67,1991-03-29,35-102,DAL,@,LAC,L (-9),0,14:00,1,1,1.000,0,0,,2,5,.400,0,1,1,0,1,0,0,2,4,3.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
68,68,1991-03-30,35-103,DAL,@,SEA,L (-13),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
69,69,1991-04-02,35-106,DAL,,DEN,W (+7),0,10:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1.7,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
70,70,1991-04-03,35-107,DAL,@,HOU,L (-16),0,20:00,1,4,.250,0,2,.000,0,0,,0,3,3,3,2,0,0,4,2,3.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
71,71,1991-04-05,35-109,DAL,,UTA,L (-6),0,18:00,1,4,.250,0,2,.000,4,4,1.000,0,0,0,4,1,0,0,2,6,6.6,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
72,72,1991-04-07,35-111,DAL,,POR,L (-18),0,17:00,1,4,.250,0,0,,4,4,1.000,0,0,0,2,1,0,2,0,6,4.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
73,73,1991-04-09,35-113,DAL,@,SAC,L (-9),0,15:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,1,1,3,6,4.2,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
74,74,1991-04-10,35-114,DAL,@,UTA,L (-6),0,21:00,2,5,.400,0,2,.000,3,4,.750,0,0,0,4,0,0,0,3,7,5.5,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
75,75,1991-04-12,35-116,DAL,@,PHO,L (-12),1,35:00,4,10,.400,1,3,.333,2,2,1.000,1,4,5,2,2,2,2,5,11,8.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
76,76,1991-04-13,35-117,DAL,@,GSW,L (-18),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
77,77,1991-04-15,35-119,DAL,@,LAL,L (-6),0,13:00,1,1,1.000,0,0,,1,2,.500,0,0,0,5,2,0,1,2,3,6.0,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
78,78,1991-04-17,35-121,DAL,,MIN,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
79,79,1991-04-19,35-123,DAL,,HOU,W (+6),0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
80,80,1991-04-21,35-125,DAL,@,SAS,L (-34),0,23:00,2,5,.400,1,1,1.000,0,0,,0,2,2,5,0,0,1,4,5,3.8,1991,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1991
