Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2010-12-08,30-178,CLE,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
23,,2010-12-11,30-181,CLE,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
24,,2010-12-12,30-182,CLE,@,OKC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
25,,2010-12-15,30-185,CLE,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
26,21,2010-12-17,30-187,CLE,@,IND,L (-9),0,2:15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
27,22,2010-12-18,30-188,CLE,,NYK,W (+7),0,20:50,1,5,.200,1,3,.333,0,0,,0,5,5,0,1,2,1,0,3,2.8,+3,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
28,23,2010-12-20,30-190,CLE,,UTA,L (-11),0,7:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
29,24,2010-12-22,30-192,CLE,@,ATL,L (-14),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
30,25,2010-12-26,30-196,CLE,,MIN,L (-1),1,24:34,2,8,.250,0,5,.000,0,0,,2,4,6,3,1,1,0,1,4,5.2,+6,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
31,26,2010-12-28,30-198,CLE,,ORL,L (-15),0,20:04,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,-20,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
32,,2010-12-29,30-199,CLE,@,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
33,27,2011-01-01,30-202,CLE,@,CHI,L (-9),0,10:06,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+6,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
34,,2011-01-02,30-203,CLE,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
35,,2011-01-05,30-206,CLE,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
36,,2011-01-07,30-208,CLE,@,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
37,,2011-01-09,30-210,CLE,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
38,28,2011-01-11,30-212,CLE,@,LAL,L (-55),0,13:49,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,0,5,3.9,-4,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
39,29,2011-01-14,30-215,CLE,@,UTA,L (-22),0,17:28,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,2,1,1,5,4.7,-16,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
40,30,2011-01-15,30-216,CLE,@,DEN,L (-28),0,28:32,5,14,.357,2,5,.400,0,0,,2,3,5,0,0,2,0,1,12,7.5,-7,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
41,31,2011-01-19,30-220,CLE,,PHO,L (-8),0,29:09,2,9,.222,1,7,.143,0,0,,0,2,2,1,3,5,1,1,5,5.9,-4,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
42,,2011-01-21,30-222,CLE,,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
43,,2011-01-22,30-223,CLE,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
44,,2011-01-24,30-225,CLE,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
45,,2011-01-25,30-226,CLE,@,BOS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
46,,2011-01-28,30-229,CLE,,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
47,32,2011-01-30,30-231,CLE,@,ORL,L (-16),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
48,,2011-01-31,30-232,CLE,@,MIA,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
49,,2011-02-02,30-234,CLE,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
50,33,2011-02-04,30-236,CLE,@,MEM,L (-7),0,20:37,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,2,2,4,2.9,-3,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
51,34,2011-02-05,30-237,CLE,,POR,L (-6),0,18:32,5,6,.833,2,3,.667,2,2,1.000,1,1,2,2,1,1,0,2,14,15.1,0,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
52,35,2011-02-07,30-239,CLE,@,DAL,L (-3),0,17:54,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,1,0,1,4,3.3,+3,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
53,36,2011-02-09,30-241,CLE,,DET,L (-9),0,13:34,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,2,0,1,3,2.2,-11,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
54,37,2011-02-11,30-243,CLE,,LAC,W (+7),0,16:50,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,1,0,1,2,2.5,+6,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
55,38,2011-02-13,30-245,CLE,,WAS,L (-15),0,28:30,4,8,.500,4,6,.667,0,0,,0,2,2,3,1,0,0,1,12,11.3,+8,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
56,39,2011-02-16,30-248,CLE,,LAL,W (+5),0,21:15,0,1,.000,0,0,,1,2,.500,0,4,4,3,1,1,0,2,1,4.1,-3,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
57,40,2011-02-23,30-255,CLE,,HOU,L (-5),0,28:46,4,7,.571,3,5,.600,0,0,,0,8,8,1,0,3,0,1,11,12.5,+14,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
58,,2011-02-25,30-257,LAC,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
59,,2011-02-26,30-258,LAC,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
60,41,2011-02-28,30-260,LAC,@,SAC,L (-6),0,3:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
61,42,2011-03-02,30-262,LAC,,HOU,W (+3),0,16:51,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,-14,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
62,43,2011-03-05,30-265,LAC,,DEN,W (+6),0,7:24,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,3,2,0.4,-2,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
63,44,2011-03-07,30-267,LAC,@,CHA,W (+5),0,6:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
64,45,2011-03-09,30-269,LAC,@,BOS,W (+5),0,8:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,+3,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
65,46,2011-03-11,30-271,LAC,@,NJN,L (-4),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,+5,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
66,47,2011-03-12,30-272,LAC,@,WAS,W (+21),0,26:50,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,0,1,4,5,2.4,+6,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
67,48,2011-03-14,30-274,LAC,@,MEM,L (-23),0,20:35,1,6,.167,1,4,.250,0,0,,0,4,4,0,1,1,0,0,3,2.1,-8,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
68,49,2011-03-16,30-276,LAC,,PHI,L (-10),0,15:09,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,1,1,1,1,4,4.5,+7,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
69,,2011-03-19,30-279,LAC,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
70,,2011-03-20,30-280,LAC,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
71,50,2011-03-23,30-283,LAC,,WAS,W (+8),0,19:49,0,2,.000,0,1,.000,2,2,1.000,2,2,4,0,0,1,0,0,2,3.3,+12,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
72,,2011-03-25,30-285,LAC,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
73,51,2011-03-26,30-286,LAC,,TOR,W (+4),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
74,52,2011-03-30,30-290,LAC,,DAL,L (-6),0,14:34,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,3,3,3.1,0,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
75,53,2011-04-01,30-292,LAC,@,PHO,L (-13),1,23:30,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,2,2,3,-1.0,-8,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
76,54,2011-04-02,30-293,LAC,,OKC,W (+6),1,13:45,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,-5,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
77,55,2011-04-05,30-296,LAC,@,MEM,W (+1),1,21:15,4,7,.571,0,3,.000,0,0,,2,3,5,0,0,0,0,2,8,6.2,-12,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
78,56,2011-04-06,30-297,LAC,@,OKC,L (-4),1,16:21,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,+3,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
79,57,2011-04-08,30-299,LAC,@,DAL,L (-11),1,18:13,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,1,0,2,4,2.1,-7,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
80,58,2011-04-09,30-300,LAC,@,HOU,L (-21),1,23:23,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,0,0,1,5,3.1,-10,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
81,59,2011-04-13,30-304,LAC,,MEM,W (+7),1,14:57,2,6,.333,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,1,7,4.9,+7,2011,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2011
