Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2010-11-16,21-124,NYK,@,DEN,L (-2),0,6:30,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-7,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
12,,2010-11-17,21-125,NYK,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
13,,2010-11-19,21-127,NYK,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
14,,2010-11-20,21-128,NYK,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
15,,2010-11-23,21-131,NYK,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
16,,2010-11-24,21-132,NYK,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
17,9,2010-11-27,21-135,NYK,,ATL,L (-9),0,1:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
18,10,2010-11-28,21-136,NYK,@,DET,W (+9),0,4:57,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
19,11,2010-11-30,21-138,NYK,,NJN,W (+11),0,3:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-2,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
20,,2010-12-03,21-141,NYK,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
21,,2010-12-05,21-143,NYK,@,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
22,,2010-12-06,21-144,NYK,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
23,,2010-12-08,21-146,NYK,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
24,,2010-12-10,21-148,NYK,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
25,,2010-12-12,21-150,NYK,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
26,,2010-12-15,21-153,NYK,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
27,12,2010-12-17,21-155,NYK,,MIA,L (-22),0,2:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
28,,2010-12-18,21-156,NYK,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
29,13,2010-12-22,21-160,NYK,,OKC,W (+14),0,2:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
30,,2010-12-25,21-163,NYK,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
31,,2010-12-28,21-166,NYK,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
32,,2010-12-30,21-168,NYK,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
33,,2011-01-02,21-171,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
34,,2011-01-04,21-173,NYK,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
35,14,2011-01-07,21-176,NYK,@,PHO,W (+25),0,4:58,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,-0.5,-7,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
36,,2011-01-09,21-178,NYK,@,LAL,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
37,,2011-01-11,21-180,NYK,@,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
38,,2011-01-12,21-181,NYK,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
39,,2011-01-14,21-183,NYK,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
40,,2011-01-17,21-186,NYK,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
41,,2011-01-19,21-188,NYK,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
42,,2011-01-21,21-190,NYK,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
43,,2011-01-22,21-191,NYK,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
44,,2011-01-24,21-193,NYK,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
45,,2011-01-27,21-196,NYK,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
46,,2011-01-28,21-197,NYK,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
47,15,2011-01-30,21-199,NYK,,DET,W (+18),0,8:30,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,1,0,1,0,1.5,+5,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
48,16,2011-02-02,21-202,NYK,,DAL,L (-16),0,3:02,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,+5,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
49,,2011-02-04,21-204,NYK,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
50,,2011-02-06,21-206,NYK,,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
51,,2011-02-09,21-209,NYK,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
52,17,2011-02-11,21-211,NYK,,LAL,L (-17),0,4:56,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+3,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
53,,2011-02-12,21-212,NYK,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
54,,2011-02-16,21-216,NYK,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
55,,2011-02-23,21-223,MIN,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
56,18,2011-02-25,21-225,MIN,,NOH,L (-14),0,4:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
57,19,2011-02-27,21-227,MIN,,GSW,W (+3),0,4:29,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-0.4,-11,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
58,20,2011-03-01,21-229,MIN,,LAL,L (-11),0,13:43,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,0,4,4.3,-12,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
59,21,2011-03-02,21-230,MIN,@,DET,W (+11),0,24:43,8,13,.615,0,0,,3,5,.600,1,9,10,0,1,0,0,3,19,15.5,+13,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
60,22,2011-03-04,21-232,MIN,@,PHI,L (-11),0,27:15,6,10,.600,0,0,,0,0,,1,1,2,4,1,2,1,2,12,11.8,-16,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
61,23,2011-03-05,21-233,MIN,@,WAS,L (-7),0,15:12,2,6,.333,0,0,,2,4,.500,3,2,5,0,0,3,3,3,6,2.4,+2,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
62,24,2011-03-07,21-235,MIN,,DAL,L (-3),0,10:06,1,3,.333,0,0,,0,2,.000,0,2,2,3,1,0,0,0,2,3.2,0,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
63,25,2011-03-09,21-237,MIN,,IND,W (+26),0,18:49,5,13,.385,0,0,,4,4,1.000,2,5,7,1,1,0,2,2,14,8.7,+4,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
64,26,2011-03-11,21-239,MIN,,UTA,W (+21),0,6:35,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-9,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
65,27,2011-03-13,21-241,MIN,@,GSW,L (-23),0,19:54,2,6,.333,0,0,,4,6,.667,0,2,2,2,0,1,2,4,8,2.9,-17,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
66,28,2011-03-16,21-244,MIN,@,UTA,L (-15),0,15:22,4,6,.667,0,0,,2,4,.500,4,4,8,0,1,1,2,2,10,9.5,+6,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
67,,2011-03-18,21-246,MIN,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
68,29,2011-03-20,21-248,MIN,,SAC,L (-32),0,24:12,6,11,.545,0,0,,2,3,.667,1,3,4,3,0,0,7,4,14,3.4,-18,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
69,30,2011-03-24,21-252,MIN,@,DAL,L (-8),1,35:56,14,20,.700,0,0,,3,3,1.000,3,8,11,3,2,1,2,1,31,29.5,-6,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
70,31,2011-03-25,21-253,MIN,@,OKC,L (-8),1,37:03,9,16,.563,0,0,,6,6,1.000,3,12,15,2,1,2,2,1,24,23.5,+6,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
71,32,2011-03-27,21-255,MIN,,BOS,L (-3),1,16:31,0,5,.000,0,0,,3,6,.500,1,3,4,0,1,0,3,4,3,-3.7,-4,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
72,33,2011-03-30,21-258,MIN,,CHI,L (-17),0,18:57,6,10,.600,0,0,,3,4,.750,2,3,5,0,3,0,1,2,15,13.5,-1,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
73,34,2011-04-01,21-260,MIN,,MIA,L (-19),0,14:22,2,7,.286,0,0,,0,0,,0,4,4,1,0,1,0,3,4,1.3,-12,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
74,35,2011-04-02,21-261,MIN,@,MEM,L (-17),0,9:20,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,4,1,1,-3.5,-13,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
75,36,2011-04-05,21-264,MIN,@,NJN,L (-2),0,29:59,8,16,.500,0,0,,4,7,.571,3,7,10,0,1,2,6,4,20,9.8,+2,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
76,37,2011-04-06,21-265,MIN,,PHO,L (-10),0,28:09,6,14,.429,0,0,,7,8,.875,0,3,3,3,0,1,0,2,19,14.1,-8,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
77,38,2011-04-09,21-268,MIN,@,DEN,L (-24),0,21:55,5,9,.556,0,0,,3,4,.750,0,6,6,0,1,1,0,3,13,10.6,-7,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
78,39,2011-04-11,21-270,MIN,@,PHO,L (-8),0,33:28,10,20,.500,0,0,,4,5,.800,3,7,10,3,2,0,3,1,24,18.5,-7,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
79,40,2011-04-13,21-272,MIN,,HOU,L (-19),0,32:25,11,17,.647,0,0,,1,1,1.000,0,4,4,0,0,1,3,3,23,13.2,-3,2011,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2011
