Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1986-12-06,22-353,CHI,@,SAS,L (-9),1,36:00,7,12,.583,0,1,.000,1,2,.500,2,5,7,1,1,0,9,5,15,2.6,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
18,18,1986-12-09,22-356,CHI,,DEN,W (+6),1,34:00,1,11,.091,0,1,.000,5,6,.833,3,10,13,4,0,0,2,5,7,3.2,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
19,19,1986-12-10,22-357,CHI,@,ATL,L (-28),1,37:00,2,7,.286,0,0,,4,5,.800,3,7,10,2,1,0,6,4,8,2.5,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
20,20,1986-12-12,22-359,CHI,@,MIL,W (+13),1,38:00,7,12,.583,0,0,,4,6,.667,4,12,16,2,1,0,2,2,18,17.6,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
21,21,1986-12-13,22-360,CHI,,MIL,L (-23),1,24:00,1,8,.125,0,0,,4,4,1.000,3,2,5,0,0,0,1,3,6,1.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
22,22,1986-12-16,22-363,CHI,,NJN,W (+1),1,23:00,1,5,.200,0,0,,2,2,1.000,0,11,11,3,2,0,2,4,4,4.7,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
23,23,1986-12-18,23-000,CHI,@,IND,W (+9),0,31:00,4,11,.364,0,0,,4,6,.667,1,10,11,2,0,2,4,4,12,6.0,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
24,24,1986-12-20,23-002,CHI,,UTA,L (-2),1,37:00,3,9,.333,0,0,,2,3,.667,3,14,17,4,0,1,6,4,8,4.7,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
25,25,1986-12-23,23-005,CHI,,CLE,W (+16),1,35:00,6,15,.400,1,2,.500,2,2,1.000,2,6,8,5,1,2,1,2,15,14.2,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
26,26,1986-12-25,23-007,CHI,@,NYK,L (-1),1,34:00,2,10,.200,0,0,,1,2,.500,5,7,12,1,0,0,3,3,5,0.5,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
27,27,1986-12-27,23-009,CHI,,IND,W (+12),1,37:00,1,2,.500,0,0,,0,2,.000,1,12,13,15,2,0,3,5,2,12.0,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
28,28,1986-12-30,23-012,CHI,,GSW,L (-3),1,18:00,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,1,4,3,3,-2.8,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
29,29,1987-01-02,23-015,CHI,@,BOS,L (-14),1,38:00,4,13,.308,0,0,,8,10,.800,6,7,13,2,2,0,3,5,16,12.4,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
30,30,1987-01-03,23-016,CHI,,DET,W (+5),1,39:00,7,13,.538,1,1,1.000,1,2,.500,5,13,18,2,2,0,3,3,16,15.9,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
31,31,1987-01-06,23-019,CHI,@,CLE,W (+4),1,39:00,6,14,.429,0,0,,3,6,.500,3,15,18,2,0,0,3,1,15,11.0,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
32,32,1987-01-08,23-021,CHI,,POR,W (+4),1,39:00,6,12,.500,0,0,,4,6,.667,4,12,16,3,0,1,6,5,16,10.4,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
33,33,1987-01-10,23-023,CHI,,NJN,W (+10),1,35:00,8,11,.727,0,0,,5,7,.714,1,8,9,6,1,0,2,5,21,20.0,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
34,34,1987-01-15,23-028,CHI,,HOU,L (-11),1,44:00,7,19,.368,0,1,.000,0,0,,5,6,11,5,4,0,4,4,14,10.7,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
35,35,1987-01-17,23-030,CHI,,PHI,W (+16),1,39:00,6,13,.462,0,0,,4,6,.667,3,14,17,2,0,1,5,4,16,10.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
36,36,1987-01-19,23-032,CHI,@,IND,L (-14),1,42:00,10,17,.588,0,0,,8,9,.889,3,15,18,4,1,0,9,4,28,19.5,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
37,37,1987-01-20,23-033,CHI,,MIL,W (+13),1,37:00,5,17,.294,0,0,,4,6,.667,1,9,10,9,0,1,5,2,14,7.9,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
38,38,1987-01-23,23-036,CHI,,CLE,W (+21),1,35:00,7,15,.467,0,0,,1,1,1.000,4,8,12,6,3,0,6,3,15,12.5,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
39,39,1987-01-24,23-037,CHI,@,CLE,L (-30),1,27:00,0,7,.000,0,0,,4,4,1.000,0,4,4,4,1,1,5,2,4,-1.0,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
40,40,1987-01-27,23-040,CHI,,BOS,L (-8),1,38:00,5,15,.333,0,1,.000,1,3,.333,6,11,17,2,2,1,3,5,11,8.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
41,41,1987-01-28,23-041,CHI,@,BOS,L (-29),1,29:00,2,9,.222,0,0,,1,2,.500,4,7,11,9,1,0,3,3,5,7.1,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
42,42,1987-01-30,23-043,CHI,@,PHI,L (-9),1,38:00,8,14,.571,0,0,,2,4,.500,11,6,17,6,0,2,5,6,18,18.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
43,43,1987-02-01,23-045,CHI,@,DET,L (-2),1,38:00,5,14,.357,0,0,,6,10,.600,4,13,17,4,0,2,2,3,16,14.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
44,44,1987-02-03,23-047,CHI,,WSB,W (+7),1,38:00,5,12,.417,0,0,,0,0,,4,9,13,3,0,0,0,4,10,9.6,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
45,45,1987-02-05,23-049,CHI,@,MIL,L (-15),1,32:00,8,15,.533,0,0,,1,2,.500,3,7,10,2,1,0,3,3,17,11.7,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
46,46,1987-02-10,23-054,CHI,,PHI,W (+5),1,42:00,9,14,.643,0,0,,2,4,.500,3,9,12,11,2,2,6,2,20,22.1,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
47,47,1987-02-13,23-057,CHI,,SEA,W (+8),1,36:00,6,12,.500,0,0,,0,0,,1,8,9,5,0,0,4,5,12,6.6,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
48,48,1987-02-14,23-058,CHI,@,NYK,W (+4),1,40:00,8,16,.500,0,0,,4,5,.800,6,7,13,6,1,2,4,3,20,19.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
49,49,1987-02-16,23-060,CHI,,SAC,L (-4),1,41:00,6,10,.600,0,0,,3,5,.600,2,12,14,3,2,0,1,5,15,15.7,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
50,50,1987-02-20,23-064,CHI,,LAL,L (-10),1,37:00,6,11,.545,1,1,1.000,2,2,1.000,1,10,11,5,0,0,4,5,15,10.9,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
51,51,1987-02-22,23-066,CHI,,CLE,W (+4),1,35:00,8,17,.471,0,0,,2,2,1.000,3,5,8,6,2,1,4,3,18,14.6,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
52,52,1987-02-24,23-068,CHI,,ATL,W (+10),1,36:00,5,13,.385,0,0,,0,0,,2,7,9,6,1,2,4,4,10,7.4,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
53,53,1987-02-26,23-070,CHI,,NJN,W (+15),1,36:00,5,18,.278,0,0,,2,2,1.000,7,10,17,7,0,0,4,5,12,8.2,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
54,54,1987-02-28,23-072,CHI,,MIL,W (+3),1,39:00,8,15,.533,0,2,.000,4,7,.571,5,10,15,4,1,0,1,4,20,19.2,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
55,55,1987-03-01,23-073,CHI,@,NJN,L (-10),1,37:00,3,9,.333,0,0,,5,8,.625,1,8,9,5,3,1,5,5,11,8.0,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
56,56,1987-03-03,23-075,CHI,,LAC,W (+34),1,29:00,4,7,.571,0,0,,1,2,.500,1,7,8,5,0,0,3,3,9,7.4,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
57,57,1987-03-04,23-076,CHI,@,DET,W (+5),1,37:00,3,12,.250,0,1,.000,1,2,.500,5,11,16,4,2,0,5,4,7,4.4,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
58,58,1987-03-06,23-078,CHI,,NYK,L (-1),1,33:00,7,12,.583,0,1,.000,2,3,.667,5,12,17,1,1,0,5,3,16,12.6,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
59,59,1987-03-08,23-080,CHI,,DAL,W (+10),1,37:00,3,10,.300,0,0,,5,6,.833,6,14,20,3,0,0,4,4,11,9.7,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
60,60,1987-03-09,23-081,CHI,@,ATL,L (-5),1,39:00,10,15,.667,1,1,1.000,4,6,.667,5,14,19,6,1,0,4,5,25,24.6,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
61,61,1987-03-11,23-083,CHI,@,PHI,L (-9),1,43:00,8,18,.444,0,1,.000,2,4,.500,10,10,20,1,2,0,3,3,18,16.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
62,62,1987-03-13,23-085,CHI,,DET,L (-1),1,35:00,7,13,.538,0,0,,2,3,.667,2,10,12,2,1,0,5,4,16,9.5,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
63,63,1987-03-14,23-086,CHI,@,WSB,L (-1),1,47:00,7,14,.500,1,2,.500,9,11,.818,8,11,19,2,0,0,3,3,24,22.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
64,64,1987-03-16,23-088,CHI,@,HOU,L (-1),1,41:00,6,15,.400,0,0,,5,7,.714,4,11,15,3,2,0,4,5,17,12.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
65,65,1987-03-17,23-089,CHI,@,DAL,L (-18),1,42:00,10,16,.625,0,2,.000,3,4,.750,3,13,16,3,1,0,10,4,23,12.9,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
66,66,1987-03-19,23-091,CHI,@,LAC,W (+17),1,42:00,7,17,.412,0,0,,0,2,.000,3,10,13,3,3,0,4,5,14,8.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
67,67,1987-03-21,23-093,CHI,@,SAC,W (+15),1,42:00,5,11,.455,0,0,,6,6,1.000,1,12,13,2,1,0,1,4,16,14.4,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
68,68,1987-03-22,23-094,CHI,@,POR,L (-2),1,41:00,9,16,.563,0,0,,8,9,.889,3,11,14,2,0,0,4,3,26,19.6,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
69,69,1987-03-24,23-096,CHI,,PHI,W (+2),1,40:00,1,8,.125,0,0,,1,6,.167,2,5,7,3,3,1,2,2,3,1.7,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
70,70,1987-03-26,23-098,CHI,@,NJN,L (-2),1,39:00,5,14,.357,0,1,.000,4,6,.667,6,7,13,0,0,0,3,3,14,7.5,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
71,71,1987-03-27,23-099,CHI,,BOS,L (-5),1,37:00,3,8,.375,1,2,.500,0,0,,3,8,11,5,0,1,2,3,7,8.1,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
72,72,1987-03-29,23-101,CHI,,NYK,W (+19),1,38:00,6,9,.667,1,1,1.000,2,2,1.000,3,11,14,10,1,0,5,3,15,18.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
73,73,1987-03-31,23-103,CHI,,WSB,W (+26),1,37:00,5,16,.313,0,0,,5,6,.833,8,13,21,8,3,2,3,1,15,21.5,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
74,74,1987-04-01,23-104,CHI,@,IND,L (-5),1,36:00,6,14,.429,1,2,.500,5,7,.714,7,10,17,4,1,1,4,3,18,17.0,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
75,75,1987-04-03,23-106,CHI,@,WSB,L (-4),1,30:00,7,10,.700,0,0,,3,3,1.000,4,10,14,3,0,0,3,5,17,15.7,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
76,76,1987-04-04,23-107,CHI,@,ATL,L (-13),1,33:00,6,16,.375,0,0,,2,2,1.000,7,8,15,0,0,0,3,3,14,8.3,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
77,77,1987-04-07,23-110,CHI,,DET,W (+30),1,26:00,2,5,.400,0,0,,1,2,.500,1,7,8,0,0,0,4,3,5,-0.5,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
78,78,1987-04-10,23-113,CHI,@,PHI,L (-2),1,36:00,7,17,.412,0,1,.000,2,3,.667,7,14,21,2,2,1,3,4,16,15.1,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
79,79,1987-04-12,23-115,CHI,,IND,W (+21),1,38:00,2,5,.400,0,1,.000,4,4,1.000,4,12,16,4,1,0,3,5,8,10.5,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
80,80,1987-04-13,23-116,CHI,@,MIL,W (+7),1,38:00,11,14,.786,0,0,,0,3,.000,8,11,19,4,1,1,3,3,22,24.6,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
81,81,1987-04-16,23-119,CHI,,ATL,L (-3),1,43:00,8,14,.571,0,0,,3,4,.750,1,6,7,2,0,1,2,6,19,12.2,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
82,82,1987-04-17,23-120,CHI,@,BOS,L (-3),1,34:00,8,16,.500,3,3,1.000,1,4,.250,2,8,10,1,0,1,1,4,20,13.4,1987,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1987
