Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1985-03-16,25-209,MIL,,PHO,W (+29),0,21:00,5,6,.833,0,0,,0,0,,0,3,3,1,1,0,3,2,10,6.6,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
29,29,1985-03-17,25-210,MIL,@,CHI,L (-2),0,26:00,6,13,.462,0,1,.000,1,1,1.000,3,1,4,1,1,0,5,5,13,3.4,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
30,30,1985-03-19,25-212,MIL,,NJN,W (+19),0,19:00,5,5,1.000,0,0,,3,4,.750,1,2,3,3,1,0,1,1,13,14.1,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
31,31,1985-03-20,25-213,MIL,@,BOS,L (-2),0,15:00,3,9,.333,0,0,,2,4,.500,3,0,3,0,0,0,1,1,8,2.8,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
32,32,1985-03-22,25-215,MIL,@,PHI,W (+19),0,32:00,8,14,.571,0,0,,2,2,1.000,2,3,5,2,0,1,1,4,18,13.2,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
33,33,1985-03-23,25-216,MIL,,IND,W (+11),0,25:00,8,9,.889,0,0,,1,2,.500,0,0,0,4,2,0,1,2,17,16.5,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
34,34,1985-03-25,25-218,MIL,,NYK,W (+20),0,29:00,4,9,.444,0,0,,9,10,.900,1,3,4,4,2,0,3,2,17,14.5,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
35,35,1985-03-26,25-219,MIL,@,WSB,W (+11),0,18:00,6,8,.750,0,0,,2,4,.500,1,0,1,0,3,0,2,2,14,10.9,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
36,36,1985-03-28,25-221,MIL,@,NYK,W (+5),1,30:00,8,14,.571,0,0,,3,3,1.000,0,4,4,5,1,0,0,5,19,16.1,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
37,37,1985-03-30,25-223,MIL,,ATL,W (+11),1,30:00,5,10,.500,0,0,,6,7,.857,0,1,1,5,0,0,3,5,16,9.4,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
38,38,1985-04-02,25-226,MIL,,BOS,W (+6),0,23:00,5,10,.500,0,0,,2,2,1.000,1,0,1,3,0,0,1,5,12,6.8,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
39,39,1985-04-04,25-228,MIL,,DET,W (+9),0,28:00,5,9,.556,0,0,,4,6,.667,0,2,2,5,2,0,1,2,14,13.2,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
40,40,1985-04-06,25-230,MIL,@,NJN,L (-4),0,26:00,2,10,.200,0,1,.000,0,0,,2,1,3,0,0,0,1,4,4,-3.1,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
41,41,1985-04-07,25-231,MIL,@,DET,L (-22),0,19:00,5,10,.500,0,0,,6,8,.750,1,3,4,1,0,0,3,3,16,8.3,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
42,42,1985-04-10,25-234,MIL,,WSB,W (+9),0,27:00,6,10,.600,0,0,,2,3,.667,2,1,3,2,1,0,5,3,14,6.9,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
43,43,1985-04-12,25-236,MIL,@,BOS,W (+2),0,31:00,10,12,.833,0,0,,4,4,1.000,0,0,0,1,0,0,1,4,24,17.7,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
44,44,1985-04-13,25-237,MIL,,NYK,W (+4),0,29:00,3,10,.300,0,0,,4,4,1.000,2,2,4,2,0,0,1,3,10,5.4,1985,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1985
